网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365444,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 18时31分32秒 GMT+08:00,,2020年10月30日 18时31分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 18时30分40秒 GMT+08:00,1019208,365328279,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365438,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 18时30分34秒 GMT+08:00,,2020年10月30日 18时31分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 18时29分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时31分53秒 GMT+08:00,,2020年10月30日 18时32分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 18时30分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时32分03秒 GMT+08:00,,2020年10月30日 18时32分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 18时30分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078259933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时30分24秒 GMT+08:00,,2020年10月30日 18时30分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时30分24秒 GMT+08:00,506645,0,,365328251.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203926,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 18时32分12秒 GMT+08:00,,2020年10月30日 18时32分18秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 18时30分46秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时32分00秒 GMT+08:00,,2020年10月30日 18时32分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 18时30分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时32分07秒 GMT+08:00,,2020年10月30日 18时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 18时30分38秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897131,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 18时31分59秒 GMT+08:00,,2020年10月30日 18时32分02秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 18时30分52秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 18时31分37秒 GMT+08:00,,2020年10月30日 18时31分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 18时30分49秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078259914,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时26分06秒 GMT+08:00,,2020年10月30日 18时31分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时26分07秒 GMT+08:00,629074,0,,365327896.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时32分03秒 GMT+08:00,,2020年10月30日 18时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 18时30分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时32分03秒 GMT+08:00,,2020年10月30日 18时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 18时30分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时32分03秒 GMT+08:00,,2020年10月30日 18时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 18时30分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时32分03秒 GMT+08:00,,2020年10月30日 18时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 18时30分34秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078259934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时30分36秒 GMT+08:00,,2020年10月30日 18时31分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时30分36秒 GMT+08:00,628802,0,,365328265.0,0
OSS,OS=1,OSS,1078259935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时30分36秒 GMT+08:00,,2020年10月30日 18时31分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时30分36秒 GMT+08:00,946695,0,,365328262.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时32分06秒 GMT+08:00,,2020年10月30日 18时32分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 18时30分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时32分14秒 GMT+08:00,,2020年10月30日 18时32分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 18时30分47秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 18时31分55秒 GMT+08:00,,2020年10月30日 18时32分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 18时31分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348536,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 18时35分27秒 GMT+08:00,,2020年10月30日 18时35分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 18时31分07秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时32分23秒 GMT+08:00,,2020年10月30日 18时32分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 18时30分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078259936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时30分58秒 GMT+08:00,,2020年10月30日 18时31分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时30分58秒 GMT+08:00,506645,0,,365328315.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时32分33秒 GMT+08:00,,2020年10月30日 18时32分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 18时31分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时32分34秒 GMT+08:00,,2020年10月30日 18时32分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 18时31分07秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897132,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 18时32分22秒 GMT+08:00,,2020年10月30日 18时32分29秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 18时31分15秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078259930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时30分03秒 GMT+08:00,,2020年10月30日 18时31分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时30分03秒 GMT+08:00,948130,0,,365328221.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时32分40秒 GMT+08:00,,2020年10月30日 18时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 18时31分10秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 18时32分12秒 GMT+08:00,,2020年10月30日 18时32分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 18时31分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时32分36秒 GMT+08:00,,2020年10月30日 18时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 18时31分09秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078259903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时24分32秒 GMT+08:00,,2020年10月30日 18时31分34秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时24分32秒 GMT+08:00,628773,0,,365327773.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时32分33秒 GMT+08:00,,2020年10月30日 18时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 18时31分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时32分33秒 GMT+08:00,,2020年10月30日 18时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 18时31分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时32分33秒 GMT+08:00,,2020年10月30日 18时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 18时31分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时32分33秒 GMT+08:00,,2020年10月30日 18时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 18时31分04秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078259937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时31分07秒 GMT+08:00,,2020年10月30日 18时31分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时31分07秒 GMT+08:00,628802,0,,365328334.0,0
OSS,OS=1,OSS,1078259938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时31分07秒 GMT+08:00,,2020年10月30日 18时31分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时31分07秒 GMT+08:00,629074,0,,365328330.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时32分37秒 GMT+08:00,,2020年10月30日 18时32分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 18时31分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326055,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 18时35分34秒 GMT+08:00,,2020年10月30日 18时35分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 18时31分26秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365448,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 18时32分26秒 GMT+08:00,,2020年10月30日 18时32分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 18时31分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时33分03秒 GMT+08:00,,2020年10月30日 18时33分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 18时31分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时33分04秒 GMT+08:00,,2020年10月30日 18时33分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 18时31分36秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078259942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时31分37秒 GMT+08:00,,2020年10月30日 18时31分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时31分37秒 GMT+08:00,948130,0,,365328381.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时33分10秒 GMT+08:00,,2020年10月30日 18时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 18时31分41秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 18时32分43秒 GMT+08:00,,2020年10月30日 18时32分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 18时31分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时32分53秒 GMT+08:00,,2020年10月30日 18时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 18时31分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时33分03秒 GMT+08:00,,2020年10月30日 18时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 18时31分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时33分03秒 GMT+08:00,,2020年10月30日 18时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 18时31分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时33分03秒 GMT+08:00,,2020年10月30日 18时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 18时31分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时33分03秒 GMT+08:00,,2020年10月30日 18时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 18时31分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时33分01秒 GMT+08:00,,2020年10月30日 18时33分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 18时31分34秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078259940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时31分28秒 GMT+08:00,,2020年10月30日 18时32分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时31分28秒 GMT+08:00,506645,0,,365328356.0,0
OSS,OS=1,OSS,1078259941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时31分37秒 GMT+08:00,,2020年10月30日 18时32分05秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时31分37秒 GMT+08:00,628773,0,,365328380.0,0
OSS,OS=1,OSS,1078259943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时31分37秒 GMT+08:00,,2020年10月30日 18时32分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时31分37秒 GMT+08:00,628802,0,,365328382.0,0
OSS,OS=1,OSS,1078259944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时31分37秒 GMT+08:00,,2020年10月30日 18时32分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时31分37秒 GMT+08:00,629074,0,,365328378.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348537,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 18时36分18秒 GMT+08:00,,2020年10月30日 18时36分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 18时31分59秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时33分08秒 GMT+08:00,,2020年10月30日 18时33分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 18时31分38秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365450,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 18时32分57秒 GMT+08:00,,2020年10月30日 18时33分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 18时32分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,863582,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 18时28分25秒 GMT+08:00,,2020年10月30日 18时33分42秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 18时27分04秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时33分34秒 GMT+08:00,,2020年10月30日 18时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 18时32分05秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,863585,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 18时28分33秒 GMT+08:00,,2020年10月30日 18时33分50秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 18时27分12秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897133,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 18时32分50秒 GMT+08:00,,2020年10月30日 18时33分29秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 18时31分42秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时33分36秒 GMT+08:00,,2020年10月30日 18时33分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 18时32分06秒 GMT+08:00,1025752,0,,,0
