网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分06秒 GMT+08:00,,2020年11月10日 04时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 04时42分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365916,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分13秒 GMT+08:00,,2020年11月10日 04时44分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 04时43分06秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148070,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时43分25秒 GMT+08:00,,2020年11月10日 04时43分29秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时43分09秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537694,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分36秒 GMT+08:00,,2020年11月10日 04时43分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 04时43分17秒 GMT+08:00,1065460,366717272,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分26秒 GMT+08:00,,2020年11月10日 04时43分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时43分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593831,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分24秒 GMT+08:00,,2020年11月10日 04时43分29秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月10日 04时43分13秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475485,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分32秒 GMT+08:00,,2020年11月10日 04时43分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 04时43分22秒 GMT+08:00,1019206,366717282,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475486,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分32秒 GMT+08:00,,2020年11月10日 04时43分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 04时43分22秒 GMT+08:00,1019207,366717283,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475487,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分32秒 GMT+08:00,,2020年11月10日 04时43分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 04时43分22秒 GMT+08:00,1019208,366717284,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475484,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时43分23秒 GMT+08:00,,2020年11月10日 04时43分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时43分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分22秒 GMT+08:00,,2020年11月10日 04时43分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时42分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537695,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分49秒 GMT+08:00,,2020年11月10日 04时43分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 04时43分30秒 GMT+08:00,1065460,366717296,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分26秒 GMT+08:00,,2020年11月10日 04时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时43分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分26秒 GMT+08:00,,2020年11月10日 04时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时43分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分26秒 GMT+08:00,,2020年11月10日 04时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 04时43分03秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078365272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时42分35秒 GMT+08:00,,2020年11月10日 04时43分33秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时42分35秒 GMT+08:00,629074,0,,366717207,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分27秒 GMT+08:00,,2020年11月10日 04时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时43分04秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078365274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时43分05秒 GMT+08:00,,2020年11月10日 04时43分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时43分05秒 GMT+08:00,946695,0,,366717244,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分41秒 GMT+08:00,,2020年11月10日 04时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时43分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537696,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分56秒 GMT+08:00,,2020年11月10日 04时43分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 04时43分37秒 GMT+08:00,1065460,366717308,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时42分58秒 GMT+08:00,,2020年11月10日 04时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 04时42分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337746,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分07秒 GMT+08:00,,2020年11月10日 04时44分39秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 04时43分03秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475489,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分51秒 GMT+08:00,,2020年11月10日 04时43分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 04时43分40秒 GMT+08:00,1019206,366717315,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475490,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分51秒 GMT+08:00,,2020年11月10日 04时43分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 04时43分40秒 GMT+08:00,1019207,366717316,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475491,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分51秒 GMT+08:00,,2020年11月10日 04时43分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 04时43分40秒 GMT+08:00,1019208,366717317,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分26秒 GMT+08:00,,2020年11月10日 04时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 04时43分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078365273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时43分05秒 GMT+08:00,,2020年11月10日 04时43分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时43分05秒 GMT+08:00,628802,0,,366717247,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分36秒 GMT+08:00,,2020年11月10日 04时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 04时43分13秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078365275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时43分15秒 GMT+08:00,,2020年11月10日 04时43分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时43分15秒 GMT+08:00,506645,0,,366717264,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475488,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时43分40秒 GMT+08:00,,2020年11月10日 04时43分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时43分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365917,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分40秒 GMT+08:00,,2020年11月10日 04时44分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 04时43分34秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分56秒 GMT+08:00,,2020年11月10日 04时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时43分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537697,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分14秒 GMT+08:00,,2020年11月10日 04时44分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 04时43分54秒 GMT+08:00,1065460,366717337,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475493,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分05秒 GMT+08:00,,2020年11月10日 04时44分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 04时43分54秒 GMT+08:00,1019207,366717338,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475494,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分05秒 GMT+08:00,,2020年11月10日 04时44分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 04时43分54秒 GMT+08:00,1019208,366717339,,,0
OSS,OS=1,OSS,1078365270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时42分35秒 GMT+08:00,,2020年11月10日 04时43分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时42分35秒 GMT+08:00,948130,0,,366717210,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分02秒 GMT+08:00,,2020年11月10日 04时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时43分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分01秒 GMT+08:00,,2020年11月10日 04时44分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时43分40秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475495,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分12秒 GMT+08:00,,2020年11月10日 04时44分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 04时44分01秒 GMT+08:00,1019207,366717348,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分56秒 GMT+08:00,,2020年11月10日 04时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时43分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分57秒 GMT+08:00,,2020年11月10日 04时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时43分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分06秒 GMT+08:00,,2020年11月10日 04时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时43分43秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078365276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时43分36秒 GMT+08:00,,2020年11月10日 04时44分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时43分36秒 GMT+08:00,629074,0,,366717299,0
OSS,OS=1,OSS,1078365277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时43分36秒 GMT+08:00,,2020年11月10日 04时44分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时43分36秒 GMT+08:00,946695,0,,366717303,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时43分56秒 GMT+08:00,,2020年11月10日 04时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 04时43分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分03秒 GMT+08:00,,2020年11月10日 04时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 04时43分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分06秒 GMT+08:00,,2020年11月10日 04时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 04时43分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分06秒 GMT+08:00,,2020年11月10日 04时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 04时43分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078365278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时43分45秒 GMT+08:00,,2020年11月10日 04时44分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时43分45秒 GMT+08:00,628802,0,,366717322,0
OSS,OS=1,OSS,1078365279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时43分45秒 GMT+08:00,,2020年11月10日 04时44分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时43分45秒 GMT+08:00,506645,0,,366717321,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475492,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时43分57秒 GMT+08:00,,2020年11月10日 04时44分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时43分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475496,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分29秒 GMT+08:00,,2020年11月10日 04时44分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 04时44分19秒 GMT+08:00,1019206,366717390,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分27秒 GMT+08:00,,2020年11月10日 04时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时44分03秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475497,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分29秒 GMT+08:00,,2020年11月10日 04时44分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 04时44分19秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475498,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分29秒 GMT+08:00,,2020年11月10日 04时44分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 04时44分19秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分31秒 GMT+08:00,,2020年11月10日 04时44分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时44分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分32秒 GMT+08:00,,2020年11月10日 04时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时44分09秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078365280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时44分06秒 GMT+08:00,,2020年11月10日 04时44分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时44分06秒 GMT+08:00,948130,0,,366717355,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分27秒 GMT+08:00,,2020年11月10日 04时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时44分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分27秒 GMT+08:00,,2020年11月10日 04时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时44分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时44分36秒 GMT+08:00,,2020年11月10日 04时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时44分13秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078365282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时44分06秒 GMT+08:00,,2020年11月10日 04时44分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时44分06秒 GMT+08:00,946695,0,,366717356,0
