日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371579621,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078747149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时40分07秒 GMT+08:00,,2020年12月14日 07时40分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 07时40分07秒 GMT+08:00,628773,0,,371579619,0
371579639,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381461,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 07时42分11秒 GMT+08:00,,2020年12月14日 07时42分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 07时40分24秒 GMT+08:00,1085988,0,,,0
371579634,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时40分55秒 GMT+08:00,,2020年12月14日 07时41分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时40分16秒 GMT+08:00,1074883,0,,,0
371579647,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600821,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 07时40分43秒 GMT+08:00,,2020年12月14日 07时40分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 07时40分26秒 GMT+08:00,1084204,0,,,0
371579663,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220042,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 07时41分08秒 GMT+08:00,,2020年12月14日 07时41分13秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 07时40分36秒 GMT+08:00,1020460,0,,,0
371579638,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时41分01秒 GMT+08:00,,2020年12月14日 07时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时40分23秒 GMT+08:00,624684,0,,,0
371579658,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时41分10秒 GMT+08:00,,2020年12月14日 07时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 07时40分33秒 GMT+08:00,926489,0,,,0
371579681,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600822,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 07时41分01秒 GMT+08:00,,2020年12月14日 07时41分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 07时40分45秒 GMT+08:00,1084204,0,,,0
371579641,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078747150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时40分25秒 GMT+08:00,,2020年12月14日 07时40分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 07时40分25秒 GMT+08:00,628802,0,,371579638,0
371579651,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时41分07秒 GMT+08:00,,2020年12月14日 07时41分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时40分30秒 GMT+08:00,1025752,0,,,0
371579654,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078747151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时40分31秒 GMT+08:00,,2020年12月14日 07时40分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 07时40分31秒 GMT+08:00,629074,0,,371579651,0
371579685,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220043,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 07时41分24秒 GMT+08:00,,2020年12月14日 07时41分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 07时40分51秒 GMT+08:00,1020460,0,,,0
371579656,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时41分10秒 GMT+08:00,,2020年12月14日 07时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时40分32秒 GMT+08:00,988794,0,,,0
371579657,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时41分10秒 GMT+08:00,,2020年12月14日 07时41分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时40分33秒 GMT+08:00,935154,0,,,0
371579683,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时41分25秒 GMT+08:00,,2020年12月14日 07时41分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时40分47秒 GMT+08:00,1074883,0,,,0
371579687,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时41分31秒 GMT+08:00,,2020年12月14日 07时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时40分53秒 GMT+08:00,624684,0,,,0
371579709,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时41分41秒 GMT+08:00,,2020年12月14日 07时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 07时41分03秒 GMT+08:00,926489,0,,,0
371579723,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600823,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 07时41分28秒 GMT+08:00,,2020年12月14日 07时41分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 07时41分13秒 GMT+08:00,1084204,0,,,0
371579697,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078747154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时40分55秒 GMT+08:00,,2020年12月14日 07时41分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 07时40分55秒 GMT+08:00,628802,0,,371579687,0
371579729,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127650,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 07时41分38秒 GMT+08:00,,2020年12月14日 07时41分41秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 07时41分17秒 GMT+08:00,1084156,0,,,0
371579702,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时41分37秒 GMT+08:00,,2020年12月14日 07时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时40分58秒 GMT+08:00,1025752,0,,,0
371579705,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078747155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时41分01秒 GMT+08:00,,2020年12月14日 07时41分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 07时41分01秒 GMT+08:00,629074,0,,371579702,0
371579707,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时41分40秒 GMT+08:00,,2020年12月14日 07时42分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时41分03秒 GMT+08:00,988794,0,,,0
371579708,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时41分41秒 GMT+08:00,,2020年12月14日 07时42分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时41分03秒 GMT+08:00,935154,0,,,0
371579660,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078747152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时40分34秒 GMT+08:00,,2020年12月14日 07时41分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 07时40分34秒 GMT+08:00,628773,0,,371579657,0
371579661,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078747153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时40分34秒 GMT+08:00,,2020年12月14日 07时41分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 07时40分34秒 GMT+08:00,946695,0,,371579656,0
371579730,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时41分55秒 GMT+08:00,,2020年12月14日 07时42分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时41分17秒 GMT+08:00,1074883,0,,,0
371579712,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220044,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 07时41分40秒 GMT+08:00,,2020年12月14日 07时42分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 07时41分07秒 GMT+08:00,1020460,0,,,0
371579751,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600824,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 07时41分45秒 GMT+08:00,,2020年12月14日 07时41分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 07时41分29秒 GMT+08:00,1084204,0,,,0
371579241,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,909468,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 07时36分51秒 GMT+08:00,,2020年12月14日 07时42分17秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 07时36分19秒 GMT+08:00,1084168,0,,,0
371579766,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,623097,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 07时42分12秒 GMT+08:00,,2020年12月14日 07时42分14秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 07时41分37秒 GMT+08:00,1085228,0,,,0
371579736,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时42分01秒 GMT+08:00,,2020年12月14日 07时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时41分24秒 GMT+08:00,624684,0,,,0
371579759,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时42分11秒 GMT+08:00,,2020年12月14日 07时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 07时41分33秒 GMT+08:00,926489,0,,,0
371579745,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078747156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时41分26秒 GMT+08:00,,2020年12月14日 07时41分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 07时41分26秒 GMT+08:00,628802,0,,371579736,0
371579774,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600825,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 07时42分01秒 GMT+08:00,,2020年12月14日 07时42分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 07时41分44秒 GMT+08:00,1084204,0,,,0
371579749,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时42分08秒 GMT+08:00,,2020年12月14日 07时42分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时41分28秒 GMT+08:00,1025752,0,,,0
371579753,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078747157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时41分32秒 GMT+08:00,,2020年12月14日 07时41分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 07时41分32秒 GMT+08:00,629074,0,,371579749,0
371579773,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时42分21秒 GMT+08:00,,2020年12月14日 07时42分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时41分42秒 GMT+08:00,1074883,0,,,0
371579500,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078747140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时38分51秒 GMT+08:00,,2020年12月14日 07时42分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 07时38分51秒 GMT+08:00,948130,0,,371579495,0
371579757,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时42分11秒 GMT+08:00,,2020年12月14日 07时42分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时41分33秒 GMT+08:00,988794,0,,,0
371579758,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时42分11秒 GMT+08:00,,2020年12月14日 07时42分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时41分33秒 GMT+08:00,935154,0,,,0
371579763,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078747158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时41分35秒 GMT+08:00,,2020年12月14日 07时42分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 07时41分35秒 GMT+08:00,628773,0,,371579758,0
371579805,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 07时42分18秒 GMT+08:00,,2020年12月14日 07时42分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 07时42分04秒 GMT+08:00,1084204,0,,,0
371579779,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381462,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 07时43分38秒 GMT+08:00,,2020年12月14日 07时43分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 07时41分52秒 GMT+08:00,1085988,0,,,0
371574899,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512698,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月14日 06时58分34秒 GMT+08:00,,2020年12月14日 07时42分49秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月14日 06时58分08秒 GMT+08:00,1084109,0,,,0
371579783,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时42分31秒 GMT+08:00,,2020年12月14日 07时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时41分54秒 GMT+08:00,624684,0,,,0
