网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416785,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分33秒 GMT+08:00,,2020年11月4日 02时23分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 02时23分37秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分28秒 GMT+08:00,,2020年11月4日 02时23分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 02时23分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分28秒 GMT+08:00,,2020年11月4日 02时23分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 02时23分26秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分21秒 GMT+08:00,,2020年11月4日 02时23分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 02时23分19秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078303447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时23分25秒 GMT+08:00,,2020年11月4日 02时23分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时23分25秒 GMT+08:00,948130,0,,365908496.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416786,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分35秒 GMT+08:00,,2020年11月4日 02时23分37秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 02时23分42秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分26秒 GMT+08:00,,2020年11月4日 02时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 02时23分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分28秒 GMT+08:00,,2020年11月4日 02时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 02时23分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分28秒 GMT+08:00,,2020年11月4日 02时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 02时23分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分28秒 GMT+08:00,,2020年11月4日 02时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 02时23分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分28秒 GMT+08:00,,2020年11月4日 02时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 02时23分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分28秒 GMT+08:00,,2020年11月4日 02时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 02时23分25秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470855,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 02时20分57秒 GMT+08:00,,2020年11月4日 02时21分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 02时23分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时23分43秒 GMT+08:00,,2020年11月4日 02时23分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时23分49秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078303441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时22分27秒 GMT+08:00,,2020年11月4日 02时23分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时22分27秒 GMT+08:00,946695,0,,365908398.0,0
OSS,OS=1,OSS,1078303448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时23分28秒 GMT+08:00,,2020年11月4日 02时23分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时23分28秒 GMT+08:00,628802,0,,365908507.0,0
OSS,OS=1,OSS,1078303449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时23分28秒 GMT+08:00,,2020年11月4日 02时23分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时23分28秒 GMT+08:00,629074,0,,365908502.0,0
OSS,OS=1,OSS,1078303450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时23分28秒 GMT+08:00,,2020年11月4日 02时23分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时23分28秒 GMT+08:00,506645,0,,365908504.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416787,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时23分37秒 GMT+08:00,,2020年11月4日 02时23分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时23分43秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207576,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 02时23分53秒 GMT+08:00,,2020年11月4日 02时23分59秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 02时23分58秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分58秒 GMT+08:00,,2020年11月4日 02时24分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 02时23分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分51秒 GMT+08:00,,2020年11月4日 02时24分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 02时23分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分55秒 GMT+08:00,,2020年11月4日 02时24分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 02时23分53秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078303451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时23分55秒 GMT+08:00,,2020年11月4日 02时24分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时23分55秒 GMT+08:00,948130,0,,365908547.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416789,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分50秒 GMT+08:00,,2020年11月4日 02时24分06秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 02时23分56秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分58秒 GMT+08:00,,2020年11月4日 02时24分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 02时23分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456906,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 02时24分04秒 GMT+08:00,,2020年11月4日 02时24分18秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月4日 02时23分59秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分56秒 GMT+08:00,,2020年11月4日 02时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 02时23分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分58秒 GMT+08:00,,2020年11月4日 02时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 02时23分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分58秒 GMT+08:00,,2020年11月4日 02时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 02时23分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分58秒 GMT+08:00,,2020年11月4日 02时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 02时23分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分58秒 GMT+08:00,,2020年11月4日 02时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 02时23分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时23分58秒 GMT+08:00,,2020年11月4日 02时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 02时23分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078303452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时23分58秒 GMT+08:00,,2020年11月4日 02时24分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时23分58秒 GMT+08:00,628802,0,,365908556.0,0
OSS,OS=1,OSS,1078303453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时23分58秒 GMT+08:00,,2020年11月4日 02时24分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时23分58秒 GMT+08:00,629074,0,,365908551.0,0
OSS,OS=1,OSS,1078303454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时23分58秒 GMT+08:00,,2020年11月4日 02时24分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时23分58秒 GMT+08:00,946695,0,,365908552.0,0
OSS,OS=1,OSS,1078303455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时23分58秒 GMT+08:00,,2020年11月4日 02时24分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时23分58秒 GMT+08:00,506645,0,,365908553.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时24分11秒 GMT+08:00,,2020年11月4日 02时24分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时24分15秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470856,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 02时21分26秒 GMT+08:00,,2020年11月4日 02时21分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 02时24分15秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440277,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 02时22分31秒 GMT+08:00,,2020年11月4日 02时24分24秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 02时22分35秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207577,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 02时24分21秒 GMT+08:00,,2020年11月4日 02时24分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 02时24分23秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025914,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 02时19分50秒 GMT+08:00,,2020年11月4日 02时24分29秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月4日 02时19分54秒 GMT+08:00,1057386,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378801,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月4日 02时23分04秒 GMT+08:00,,2020年11月4日 02时24分32秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月4日 02时23分07秒 GMT+08:00,967583,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330802,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 02时24分13秒 GMT+08:00,,2020年11月4日 02时24分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 02时24分07秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416791,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时24分07秒 GMT+08:00,,2020年11月4日 02时24分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时24分12秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时24分23秒 GMT+08:00,,2020年11月4日 02时24分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 02时24分21秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416795,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时24分26秒 GMT+08:00,,2020年11月4日 02时24分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时24分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440279,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 02时24分01秒 GMT+08:00,,2020年11月4日 02时24分34秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 02时24分07秒 GMT+08:00,1052313,0,,,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,200165,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年11月4日 02时35分10秒 GMT+08:00,,,,,-,,,,,13110,,是,,,2020年11月4日 02时24分45秒 GMT+08:00,1056756,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时24分16秒 GMT+08:00,,2020年11月4日 02时24分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 02时24分14秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078303456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时24分23秒 GMT+08:00,,2020年11月4日 02时24分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时24分23秒 GMT+08:00,948130,0,,365908596.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时24分25秒 GMT+08:00,,2020年11月4日 02时24分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 02时24分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时24分21秒 GMT+08:00,,2020年11月4日 02时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 02时24分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时24分23秒 GMT+08:00,,2020年11月4日 02时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 02时24分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时24分23秒 GMT+08:00,,2020年11月4日 02时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 02时24分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时24分23秒 GMT+08:00,,2020年11月4日 02时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 02时24分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时24分23秒 GMT+08:00,,2020年11月4日 02时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 02时24分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时24分23秒 GMT+08:00,,2020年11月4日 02时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 02时24分21秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078303457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时24分23秒 GMT+08:00,,2020年11月4日 02时24分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时24分23秒 GMT+08:00,628802,0,,365908597.0,0
OSS,OS=1,OSS,1078303459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时24分23秒 GMT+08:00,,2020年11月4日 02时24分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时24分23秒 GMT+08:00,946695,0,,365908593.0,0
OSS,OS=1,OSS,1078303460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时24分23秒 GMT+08:00,,2020年11月4日 02时24分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时24分23秒 GMT+08:00,506645,0,,365908594.0,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,200164,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月4日 01时35分38秒 GMT+08:00,,2020年11月4日 02时35分10秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月4日 01时25分13秒 GMT+08:00,1056756,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时24分28秒 GMT+08:00,,2020年11月4日 02时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 02时24分26秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470857,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 02时21分57秒 GMT+08:00,,2020年11月4日 02时22分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 02时24分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时24分46秒 GMT+08:00,,2020年11月4日 02时24分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时24分52秒 GMT+08:00,1019205,0,,,0
