网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时55分58秒 GMT+08:00,,2020年11月13日 16时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时55分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分08秒 GMT+08:00,,2020年11月13日 16时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时55分33秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078402814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时55分33秒 GMT+08:00,,2020年11月13日 16时55分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时55分33秒 GMT+08:00,946695,0,,367247186,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553903,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分25秒 GMT+08:00,,2020年11月13日 16时56分27秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 16时55分53秒 GMT+08:00,1065460,367247213,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598580,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时55分46秒 GMT+08:00,,2020年11月13日 16时55分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时55分41秒 GMT+08:00,1053604,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分09秒 GMT+08:00,,2020年11月13日 16时56分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时55分35秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515971,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时56分10秒 GMT+08:00,,2020年11月13日 16时56分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时55分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553904,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分41秒 GMT+08:00,,2020年11月13日 16时56分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 16时56分10秒 GMT+08:00,1065460,367247236,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439918,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时56分33秒 GMT+08:00,,2020年11月13日 16时56分36秒 GMT+08:00,, < 网元 > ,2-从子架2-7-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时56分03秒 GMT+08:00,1069725,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分18秒 GMT+08:00,,2020年11月13日 16时56分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 16时55分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分18秒 GMT+08:00,,2020年11月13日 16时56分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时55分43秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078402816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时55分45秒 GMT+08:00,,2020年11月13日 16时56分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时55分45秒 GMT+08:00,506645,0,,367247197,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分28秒 GMT+08:00,,2020年11月13日 16时56分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时55分53秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078402817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时55分54秒 GMT+08:00,,2020年11月13日 16时56分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时55分54秒 GMT+08:00,948130,0,,367247215,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分32秒 GMT+08:00,,2020年11月13日 16时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时55分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372059,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 16时57分45秒 GMT+08:00,,2020年11月13日 16时57分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 16时56分02秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分37秒 GMT+08:00,,2020年11月13日 16时56分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时56分02秒 GMT+08:00,988794,0,,,0
WDM_OTM,ONE=4063715,H0057-记守年开存京丹网,425160,PORTSWITCH_FAIL,设备故障,重要,未确认已清除 告警,2020年11月13日 16时44分22秒 GMT+08:00,,2020年11月13日 16时56分43秒 GMT+08:00,, < 网元 > ,1-业务子架-5-MCA4-4(IN4)-OCH:1,,,,,295,,是,正常清除,,2020年11月13日 16时43分56秒 GMT+08:00,1053732,0,,,0
OSS,OS=1,OSS,1078402801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时53分28秒 GMT+08:00,,2020年11月13日 16时56分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时53分28秒 GMT+08:00,629074,0,,367246997,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分03秒 GMT+08:00,,2020年11月13日 16时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时55分26秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分18秒 GMT+08:00,,2020年11月13日 16时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 16时55分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078402815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时55分45秒 GMT+08:00,,2020年11月13日 16时56分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时55分45秒 GMT+08:00,628802,0,,367247199,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分28秒 GMT+08:00,,2020年11月13日 16时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时55分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分38秒 GMT+08:00,,2020年11月13日 16时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时56分03秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078402818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时56分04秒 GMT+08:00,,2020年11月13日 16时56分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时56分04秒 GMT+08:00,946695,0,,367247225,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553906,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时57分02秒 GMT+08:00,,2020年11月13日 16时57分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 16时56分30秒 GMT+08:00,1065460,367247262,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341630,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 16时57分51秒 GMT+08:00,,2020年11月13日 16时58分06秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 16时56分13秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分39秒 GMT+08:00,,2020年11月13日 16时57分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时56分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时56分28秒 GMT+08:00,,2020年11月13日 16时56分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时56分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553905,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时57分00秒 GMT+08:00,,2020年11月13日 16时57分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月13日 16时56分30秒 GMT+08:00,1067983,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515973,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分56秒 GMT+08:00,,2020年11月13日 16时57分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 16时56分38秒 GMT+08:00,1019206,367247274,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515974,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分56秒 GMT+08:00,,2020年11月13日 16时57分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 16时56分38秒 GMT+08:00,1019207,367247275,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515975,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分56秒 GMT+08:00,,2020年11月13日 16时57分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 16时56分38秒 GMT+08:00,1019208,367247276,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209921,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 16时55分54秒 GMT+08:00,,2020年11月13日 16时57分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月13日 16时55分24秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553907,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时57分12秒 GMT+08:00,,2020年11月13日 16时57分15秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 16时56分41秒 GMT+08:00,1065460,367247281,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分49秒 GMT+08:00,,2020年11月13日 16时57分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 16时56分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分49秒 GMT+08:00,,2020年11月13日 16时57分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时56分13秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078402819,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时56分16秒 GMT+08:00,,2020年11月13日 16时56分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时56分16秒 GMT+08:00,506645,0,,367247243,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分59秒 GMT+08:00,,2020年11月13日 16时57分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时56分23秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078402820,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时56分25秒 GMT+08:00,,2020年11月13日 16时56分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时56分25秒 GMT+08:00,948130,0,,367247252,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时57分02秒 GMT+08:00,,2020年11月13日 16时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时56分27秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515977,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时57分06秒 GMT+08:00,,2020年11月13日 16时57分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 16时56分48秒 GMT+08:00,1019206,367247292,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515978,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时57分06秒 GMT+08:00,,2020年11月13日 16时57分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 16时56分48秒 GMT+08:00,1019207,367247293,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515979,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时57分06秒 GMT+08:00,,2020年11月13日 16时57分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 16时56分48秒 GMT+08:00,1019208,367247294,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349982,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月13日 16时52分27秒 GMT+08:00,,2020年11月13日 16时56分51秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月13日 16时52分17秒 GMT+08:00,1069718,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时56分56秒 GMT+08:00,,2020年11月13日 16时57分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时56分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分59秒 GMT+08:00,,2020年11月13日 16时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时56分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分59秒 GMT+08:00,,2020年11月13日 16时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 16时56分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时56分58秒 GMT+08:00,,2020年11月13日 16时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时56分24秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078402821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时56分25秒 GMT+08:00,,2020年11月13日 16时56分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时56分25秒 GMT+08:00,628802,0,,367247253,0
OSS,OS=1,OSS,1078402822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时56分25秒 GMT+08:00,,2020年11月13日 16时56分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时56分25秒 GMT+08:00,629074,0,,367247251,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时57分07秒 GMT+08:00,,2020年11月13日 16时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时56分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时57分09秒 GMT+08:00,,2020年11月13日 16时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时56分33秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078402823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时56分34秒 GMT+08:00,,2020年11月13日 16时56分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时56分34秒 GMT+08:00,946695,0,,367247266,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209922,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 16时57分16秒 GMT+08:00,,2020年11月13日 16时57分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月13日 16时56分44秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341631,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 16时58分22秒 GMT+08:00,,2020年11月13日 16时58分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 16时56分45秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时57分13秒 GMT+08:00,,2020年11月13日 16时57分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时56分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时57分27秒 GMT+08:00,,2020年11月13日 16时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时56分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时57分10秒 GMT+08:00,,2020年11月13日 16时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时56分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时57分19秒 GMT+08:00,,2020年11月13日 16时57分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 16时56分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时57分19秒 GMT+08:00,,2020年11月13日 16时57分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时56分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时57分29秒 GMT+08:00,,2020年11月13日 16时57分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时56分54秒 GMT+08:00,926489,0,,,0
