日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370773503,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时02分35秒 GMT+08:00,,2020年12月8日 16时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时02分17秒 GMT+08:00,1025752,0,,,0
370773504,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时02分35秒 GMT+08:00,,2020年12月8日 16时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时02分17秒 GMT+08:00,988794,0,,,0
370769046,H12830-南京河西六楼,NE=3289630,移动,OptiX OSN 9600,NE=3289630,H12830-南京河西六楼,283536,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月8日 15时03分18秒 GMT+08:00,,2020年12月8日 16时02分56秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xcb",2020年12月8日 15时03分02秒 GMT+08:00,1077188,0,,,0
370773507,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078685733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时02分19秒 GMT+08:00,,2020年12月8日 16时02分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 16时02分19秒 GMT+08:00,946695,0,,370773504,0
370773531,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604383,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月8日 16时02分42秒 GMT+08:00,,2020年12月8日 16时02分52秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月8日 16时02分36秒 GMT+08:00,1069703,0,,,0
370769041,H35843-扬州扬子江二楼2-电子架(已升级),NE=3147145,移动,OptiX OSN 9600 U32,NE=3147145,H35843-扬州扬子江二楼2-电子架(已升级),240101,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月8日 15时02分58秒 GMT+08:00,,2020年12月8日 16时02分59秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xcb",2020年12月8日 15时02分56秒 GMT+08:00,1077059,0,,,0
370773522,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时02分50秒 GMT+08:00,,2020年12月8日 16时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时02分32秒 GMT+08:00,624684,0,,,0
370773536,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时03分00秒 GMT+08:00,,2020年12月8日 16时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 16时02分43秒 GMT+08:00,926489,0,,,0
370769044,H45827-淮安深圳路2楼-电子架,NE=3147165,移动,OptiX OSN 9600 U32,NE=3147165,H45827-淮安深圳路2楼-电子架,300136,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月8日 15时03分06秒 GMT+08:00,,2020年12月8日 16时03分07秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xcb",2020年12月8日 15时03分00秒 GMT+08:00,1078900,0,,,0
370773525,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078685734,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时02分34秒 GMT+08:00,,2020年12月8日 16时03分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 16时02分34秒 GMT+08:00,628802,0,,370773522,0
370773539,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时03分04秒 GMT+08:00,,2020年12月8日 16时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时02分46秒 GMT+08:00,1074883,0,,,0
370773551,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111631,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 16时03分00秒 GMT+08:00,,2020年12月8日 16时03分10秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 16时02分53秒 GMT+08:00,819279,0,,,0
370773535,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时03分00秒 GMT+08:00,,2020年12月8日 16时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时02分43秒 GMT+08:00,935154,0,,,0
370773542,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078685736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时02分47秒 GMT+08:00,,2020年12月8日 16时03分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 16时02分47秒 GMT+08:00,948130,0,,370773536,0
370773541,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078685735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时02分47秒 GMT+08:00,,2020年12月8日 16时03分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 16时02分47秒 GMT+08:00,628773,0,,370773535,0
370773540,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时03分05秒 GMT+08:00,,2020年12月8日 16时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时02分46秒 GMT+08:00,1025752,0,,,0
370773545,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时03分05秒 GMT+08:00,,2020年12月8日 16时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时02分48秒 GMT+08:00,988794,0,,,0
370773547,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078685737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时02分50秒 GMT+08:00,,2020年12月8日 16时03分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 16时02分50秒 GMT+08:00,946695,0,,370773545,0
370773109,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389517,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 16时00分32秒 GMT+08:00,,2020年12月8日 16时04分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 15时59分38秒 GMT+08:00,1081080,0,,,0
370773583,H48387-连云港朝阳东路2-电子架(已升级),NE=3147162,移动,OptiX OSN 9600 U32,NE=3147162,H48387-连云港朝阳东路2-电子架(已升级),280114,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年12月8日 16时03分35秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0xc3",2020年12月8日 16时03分25秒 GMT+08:00,1078901,0,,,0
370773559,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时03分20秒 GMT+08:00,,2020年12月8日 16时03分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时03分03秒 GMT+08:00,624684,0,,,0
370773567,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时03分30秒 GMT+08:00,,2020年12月8日 16时03分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 16时03分13秒 GMT+08:00,926489,0,,,0
370769086,H48387-连云港朝阳东路2-电子架(已升级),NE=3147162,移动,OptiX OSN 9600 U32,NE=3147162,H48387-连云港朝阳东路2-电子架(已升级),280113,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月8日 15时03分35秒 GMT+08:00,,2020年12月8日 16时03分35秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xc1",2020年12月8日 15时03分33秒 GMT+08:00,1078901,0,,,0
370773562,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078685738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时03分05秒 GMT+08:00,,2020年12月8日 16时03分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 16时03分05秒 GMT+08:00,628802,0,,370773559,0
370773579,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时03分35秒 GMT+08:00,,2020年12月8日 16时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时03分17秒 GMT+08:00,1074883,0,,,0
370773589,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477954,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 16时03分24秒 GMT+08:00,,2020年12月8日 16时03分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 16时03分11秒 GMT+08:00,1070914,370773589,,,0
370773574,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078685740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时03分14秒 GMT+08:00,,2020年12月8日 16时03分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 16时03分14秒 GMT+08:00,948130,0,,370773567,0
370773603,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477956,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时03分55秒 GMT+08:00,,2020年12月8日 16时04分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 16时03分41秒 GMT+08:00,1070906,370773603,,,0
370773566,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时03分30秒 GMT+08:00,,2020年12月8日 16时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时03分13秒 GMT+08:00,935154,0,,,0
370773573,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078685739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时03分14秒 GMT+08:00,,2020年12月8日 16时03分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 16时03分14秒 GMT+08:00,628773,0,,370773566,0
370773086,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356739,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 15时59分16秒 GMT+08:00,,2020年12月8日 16时03分36秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月8日 15时59分13秒 GMT+08:00,1080963,0,,,0
370773577,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时03分35秒 GMT+08:00,,2020年12月8日 16时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时03分16秒 GMT+08:00,1025752,0,,,0
370773578,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时03分35秒 GMT+08:00,,2020年12月8日 16时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时03分17秒 GMT+08:00,988794,0,,,0
370773584,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时03分50秒 GMT+08:00,,2020年12月8日 16时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时03分33秒 GMT+08:00,624684,0,,,0
370773605,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时04分01秒 GMT+08:00,,2020年12月8日 16时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 16时03分43秒 GMT+08:00,926489,0,,,0
370773588,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078685742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时03分35秒 GMT+08:00,,2020年12月8日 16时04分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 16时03分35秒 GMT+08:00,628802,0,,370773584,0
370773616,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时04分05秒 GMT+08:00,,2020年12月8日 16时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时03分46秒 GMT+08:00,1074883,0,,,0
370773604,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时04分01秒 GMT+08:00,,2020年12月8日 16时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时03分43秒 GMT+08:00,935154,0,,,0
370773614,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078685743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时03分44秒 GMT+08:00,,2020年12月8日 16时04分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 16时03分44秒 GMT+08:00,628773,0,,370773604,0
370773639,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477958,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 16时04分02秒 GMT+08:00,,2020年12月8日 16时04分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 16时03分48秒 GMT+08:00,1070914,370773639,,,0
370773506,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078685732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时02分19秒 GMT+08:00,,2020年12月8日 16时04分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 16时02分19秒 GMT+08:00,629074,0,,370773503,0
370773606,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389518,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 16时04分37秒 GMT+08:00,,2020年12月8日 16时05分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 16时03分43秒 GMT+08:00,1081080,0,,,0
370773617,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时04分06秒 GMT+08:00,,2020年12月8日 16时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时03分47秒 GMT+08:00,1025752,0,,,0
370773646,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477960,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时04分33秒 GMT+08:00,,2020年12月8日 16时04分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 16时04分18秒 GMT+08:00,1070906,370773646,,,0
370773631,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时04分21秒 GMT+08:00,,2020年12月8日 16时04分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 16时04分03秒 GMT+08:00,926489,0,,,0
370773632,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时04分21秒 GMT+08:00,,2020年12月8日 16时04分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时04分03秒 GMT+08:00,624684,0,,,0
370773634,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078685745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时04分05秒 GMT+08:00,,2020年12月8日 16时04分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 16时04分05秒 GMT+08:00,628802,0,,370773632,0
370773642,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时04分35秒 GMT+08:00,,2020年12月8日 16时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时04分16秒 GMT+08:00,1074883,0,,,0
370773581,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078685741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时03分20秒 GMT+08:00,,2020年12月8日 16时04分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 16时03分20秒 GMT+08:00,946695,0,,370773578,0
370773618,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时04分05秒 GMT+08:00,,2020年12月8日 16时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时03分47秒 GMT+08:00,988794,0,,,0
370773638,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时04分31秒 GMT+08:00,,2020年12月8日 16时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时04分13秒 GMT+08:00,935154,0,,,0
