日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368704397,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114225,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 07时35分51秒 GMT+08:00,,2020年11月22日 07时35分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 07时35分19秒 GMT+08:00,1069986,0,,,0
368704316,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352602,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分36秒 GMT+08:00,,2020年11月22日 07时38分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 07时34分37秒 GMT+08:00,1069696,0,,,0
368704373,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分11秒 GMT+08:00,,2020年11月22日 07时36分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时35分07秒 GMT+08:00,618931,0,,,0
368704374,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分11秒 GMT+08:00,,2020年11月22日 07时36分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时35分07秒 GMT+08:00,913903,0,,,0
368704375,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分11秒 GMT+08:00,,2020年11月22日 07时36分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时35分07秒 GMT+08:00,624679,0,,,0
368704036,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114203,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时32分40秒 GMT+08:00,,2020年11月22日 07时36分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 07时32分04秒 GMT+08:00,1064368,0,,,0
368704356,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114221,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 07时35分34秒 GMT+08:00,,2020年11月22日 07时36分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 07时34分59秒 GMT+08:00,1069998,0,,,0
368704382,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114224,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时35分45秒 GMT+08:00,,2020年11月22日 07时36分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 07时35分09秒 GMT+08:00,1064371,0,,,0
368704393,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分21秒 GMT+08:00,,2020年11月22日 07时36分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时35分17秒 GMT+08:00,935154,0,,,0
368704394,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分21秒 GMT+08:00,,2020年11月22日 07时36分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时35分17秒 GMT+08:00,624684,0,,,0
368704392,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分21秒 GMT+08:00,,2020年11月22日 07时36分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时35分17秒 GMT+08:00,624682,0,,,0
368704399,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078497697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 07时35分19秒 GMT+08:00,,2020年11月22日 07时35分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 07时35分19秒 GMT+08:00,628802,0,,368704394,0
368704422,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114226,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分02秒 GMT+08:00,,2020年11月22日 07时36分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 07时35分29秒 GMT+08:00,1064375,0,,,0
368704429,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 07时36分21秒 GMT+08:00,,2020年11月22日 07时36分32秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 07时35分35秒 GMT+08:00,1019289,0,,,0
368701594,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101286,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月22日 07时11分44秒 GMT+08:00,,2020年11月22日 07时36分33秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月22日 07时11分00秒 GMT+08:00,1072806,0,,,0
368704425,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分36秒 GMT+08:00,,2020年11月22日 07时36分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时35分33秒 GMT+08:00,965868,0,,,0
368704037,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114204,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时32分40秒 GMT+08:00,,2020年11月22日 07时36分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 07时32分04秒 GMT+08:00,1064374,0,,,0
368704395,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317971,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 07时36分07秒 GMT+08:00,,2020年11月22日 07时36分44秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 07时35分17秒 GMT+08:00,1018126,0,,,0
368704430,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078497698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 07时35分35秒 GMT+08:00,,2020年11月22日 07时35分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 07时35分35秒 GMT+08:00,948130,0,,368704425,0
368704437,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分41秒 GMT+08:00,,2020年11月22日 07时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时35分38秒 GMT+08:00,926489,0,,,0
368704424,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分37秒 GMT+08:00,,2020年11月22日 07时36分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时35分32秒 GMT+08:00,1025752,0,,,0
368704439,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分42秒 GMT+08:00,,2020年11月22日 07时37分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时35分39秒 GMT+08:00,988794,0,,,0
368704444,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114229,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分21秒 GMT+08:00,,2020年11月22日 07时36分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 07时35分44秒 GMT+08:00,1069995,0,,,0
368704401,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960770,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 07时35分55秒 GMT+08:00,,2020年11月22日 07时36分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 07时35分23秒 GMT+08:00,1052311,0,,,0
368704465,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114231,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分34秒 GMT+08:00,,2020年11月22日 07时36分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 07时35分59秒 GMT+08:00,1070011,0,,,0
368704447,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分51秒 GMT+08:00,,2020年11月22日 07时37分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时35分48秒 GMT+08:00,935154,0,,,0
368704448,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分51秒 GMT+08:00,,2020年11月22日 07时37分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时35分48秒 GMT+08:00,624684,0,,,0
368704452,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078497699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 07时35分50秒 GMT+08:00,,2020年11月22日 07时36分11秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 07时35分50秒 GMT+08:00,628802,0,,368704448,0
368703890,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900614,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 07时31分47秒 GMT+08:00,,2020年11月22日 07时37分14秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 07时30分52秒 GMT+08:00,1032921,0,,,0
368704450,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分51秒 GMT+08:00,,2020年11月22日 07时37分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时35分49秒 GMT+08:00,624682,0,,,0
368704462,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分01秒 GMT+08:00,,2020年11月22日 07时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时35分59秒 GMT+08:00,965868,0,,,0
368703958,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,279142,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时31分50秒 GMT+08:00,,2020年11月22日 07时36分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 07时31分29秒 GMT+08:00,1044579,0,,,0
368703959,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,279143,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时31分50秒 GMT+08:00,,2020年11月22日 07时36分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 07时31分29秒 GMT+08:00,1044580,0,,,0
368703961,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,279144,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时31分54秒 GMT+08:00,,2020年11月22日 07时36分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 07时31分29秒 GMT+08:00,1044572,0,,,0
368703974,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,279145,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时31分54秒 GMT+08:00,,2020年11月22日 07时36分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 07时31分34秒 GMT+08:00,1044576,0,,,0
368703975,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,279146,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时31分56秒 GMT+08:00,,2020年11月22日 07时36分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 07时31分34秒 GMT+08:00,1044573,0,,,0
368703982,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,279147,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时32分00秒 GMT+08:00,,2020年11月22日 07时36分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 07时31分39秒 GMT+08:00,1044574,0,,,0
368703985,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,279148,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时32分01秒 GMT+08:00,,2020年11月22日 07时36分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 07时31分39秒 GMT+08:00,1044575,0,,,0
368703987,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,279150,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时32分04秒 GMT+08:00,,2020年11月22日 07时36分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 07时31分39秒 GMT+08:00,1044571,0,,,0
368704078,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,279157,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时32分54秒 GMT+08:00,,2020年11月22日 07时36分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 07时32分29秒 GMT+08:00,1044577,0,,,0
368704122,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,279160,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时33分18秒 GMT+08:00,,2020年11月22日 07时36分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 07时32分54秒 GMT+08:00,1044578,0,,,0
368704473,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分06秒 GMT+08:00,,2020年11月22日 07时37分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时36分03秒 GMT+08:00,926489,0,,,0
368704463,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078497700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 07时35分59秒 GMT+08:00,,2020年11月22日 07时36分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 07时35分59秒 GMT+08:00,948130,0,,368704462,0
368704434,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分41秒 GMT+08:00,,2020年11月22日 07时37分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时35分38秒 GMT+08:00,618931,0,,,0
368704435,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分41秒 GMT+08:00,,2020年11月22日 07时37分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 07时35分38秒 GMT+08:00,913903,0,,,0
368704436,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时36分41秒 GMT+08:00,,2020年11月22日 07时37分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时35分38秒 GMT+08:00,624679,0,,,0
368704471,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 07时37分07秒 GMT+08:00,,2020年11月22日 07时37分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 07时36分01秒 GMT+08:00,1025752,0,,,0
