网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时01分17秒 GMT+08:00,,2020年11月15日 22时01分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 22时00分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时01分27秒 GMT+08:00,,2020年11月15日 22时01分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时00分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时01分28秒 GMT+08:00,,2020年11月15日 22时01分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时00分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375902,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时02分52秒 GMT+08:00,,2020年11月15日 22时03分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 22时00分47秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6036745,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月15日 21时56分19秒 GMT+08:00,,2020年11月15日 22时01分37秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 21时55分52秒 GMT+08:00,1052305,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423972,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月15日 22时01分59秒 GMT+08:00,,2020年11月15日 22时02分59秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时00分02秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078429020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时00分37秒 GMT+08:00,,2020年11月15日 22时01分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时00分37秒 GMT+08:00,628802,0,,367627997,0
OSS,OS=1,OSS,1078429021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时00分37秒 GMT+08:00,,2020年11月15日 22时01分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时00分37秒 GMT+08:00,506645,0,,367627995,0
OSS,OS=1,OSS,1078429022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时00分49秒 GMT+08:00,,2020年11月15日 22时01分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时00分49秒 GMT+08:00,948130,0,,367628015,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46749,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 22时00分42秒 GMT+08:00,,2020年11月15日 22时01分21秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 22时00分23秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46751,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 22时00分55秒 GMT+08:00,,2020年11月15日 22时01分21秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 22时00分33秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时01分21秒 GMT+08:00,,2020年11月15日 22时01分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时01分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时01分27秒 GMT+08:00,,2020年11月15日 22时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时00分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1296007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时01分30秒 GMT+08:00,,2020年11月15日 22时01分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 22时00分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2961123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时01分31秒 GMT+08:00,,2020年11月15日 22时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时00分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时01分37秒 GMT+08:00,,2020年11月15日 22时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 22时00分56秒 GMT+08:00,913903,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,163062,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 22时01分30秒 GMT+08:00,,2020年11月15日 22时01分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月15日 22时01分02秒 GMT+08:00,1032919,0,,,0
OSS,OS=1,OSS,1078429023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时00分49秒 GMT+08:00,,2020年11月15日 22时01分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时00分49秒 GMT+08:00,946695,0,,367628019,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952562,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时54分59秒 GMT+08:00,,2020年11月15日 22时01分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时54分40秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541409,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时01分38秒 GMT+08:00,,2020年11月15日 22时01分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时01分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时01分44秒 GMT+08:00,,2020年11月15日 22时02分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 22时01分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时01分48秒 GMT+08:00,,2020年11月15日 22时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 22时01分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时01分48秒 GMT+08:00,,2020年11月15日 22时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 22时01分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时01分58秒 GMT+08:00,,2020年11月15日 22时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时01分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时01分58秒 GMT+08:00,,2020年11月15日 22时02分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时01分16秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46768,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时01分44秒 GMT+08:00,,2020年11月15日 22时01分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 22时01分23秒 GMT+08:00,1070000,0,,,0
OSS,OS=1,OSS,1078429025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时01分08秒 GMT+08:00,,2020年11月15日 22时01分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时01分08秒 GMT+08:00,506645,0,,367628054,0
OSS,OS=1,OSS,1078429026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时01分17秒 GMT+08:00,,2020年11月15日 22时01分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时01分17秒 GMT+08:00,948130,0,,367628077,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375903,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时03分19秒 GMT+08:00,,2020年11月15日 22时03分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 22时01分14秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46767,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时01分43秒 GMT+08:00,,2020年11月15日 22时01分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 22时01分23秒 GMT+08:00,1069990,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2961124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时02分02秒 GMT+08:00,,2020年11月15日 22时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时01分18秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时01分56秒 GMT+08:00,,2020年11月15日 22时02分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时01分35秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078429008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时58分51秒 GMT+08:00,,2020年11月15日 22时01分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时58分51秒 GMT+08:00,629074,0,,367627799,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时01分48秒 GMT+08:00,,2020年11月15日 22时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 22时01分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078429024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时01分08秒 GMT+08:00,,2020年11月15日 22时01分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时01分08秒 GMT+08:00,628802,0,,367628056,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时01分58秒 GMT+08:00,,2020年11月15日 22时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时01分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时02分08秒 GMT+08:00,,2020年11月15日 22时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 22时01分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1296008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时02分10秒 GMT+08:00,,2020年11月15日 22时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 22时01分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564345,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 22时02分25秒 GMT+08:00,,2020年11月15日 22时02分28秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 22时01分47秒 GMT+08:00,1065460,367628139,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,183931,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时33分39秒 GMT+08:00,,2020年11月15日 22时01分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时33分29秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,184218,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时54分22秒 GMT+08:00,,2020年11月15日 22时01分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时54分12秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,184236,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时56分51秒 GMT+08:00,,2020年11月15日 22时01分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时56分37秒 GMT+08:00,1044577,0,,,0
OSS,OS=1,OSS,1078429027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时01分27秒 GMT+08:00,,2020年11月15日 22时01分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时01分27秒 GMT+08:00,946695,0,,367628098,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541411,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时02分08秒 GMT+08:00,,2020年11月15日 22时02分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 22时01分45秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541412,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时02分08秒 GMT+08:00,,2020年11月15日 22时02分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 22时01分45秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541413,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时02分08秒 GMT+08:00,,2020年11月15日 22时02分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 22时01分45秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4311309,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时02分10秒 GMT+08:00,,2020年11月15日 22时02分23秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时01分39秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时02分14秒 GMT+08:00,,2020年11月15日 22时02分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 22时01分31秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541415,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时02分25秒 GMT+08:00,,2020年11月15日 22时02分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 22时02分03秒 GMT+08:00,1019206,367628177,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541416,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时02分25秒 GMT+08:00,,2020年11月15日 22时02分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 22时02分03秒 GMT+08:00,1019207,367628178,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541417,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时02分25秒 GMT+08:00,,2020年11月15日 22时02分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 22时02分03秒 GMT+08:00,1019208,367628179,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,184240,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时57分11秒 GMT+08:00,,2020年11月15日 22时02分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时56分57秒 GMT+08:00,1044575,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时02分18秒 GMT+08:00,,2020年11月15日 22时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 22时01分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时02分28秒 GMT+08:00,,2020年11月15日 22时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时01分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时02分29秒 GMT+08:00,,2020年11月15日 22时02分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时01分47秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078429029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时01分48秒 GMT+08:00,,2020年11月15日 22时02分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时01分48秒 GMT+08:00,948130,0,,367628131,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952540,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时36分02秒 GMT+08:00,,2020年11月15日 22时02分23秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时35分42秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2961125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时02分27秒 GMT+08:00,,2020年11月15日 22时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时01分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时02分18秒 GMT+08:00,,2020年11月15日 22时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 22时01分35秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078429028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时01分39秒 GMT+08:00,,2020年11月15日 22时02分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时01分39秒 GMT+08:00,506645,0,,367628113,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时02分28秒 GMT+08:00,,2020年11月15日 22时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时01分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时02分28秒 GMT+08:00,,2020年11月15日 22时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 22时01分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078429030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时01分48秒 GMT+08:00,,2020年11月15日 22时02分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时01分48秒 GMT+08:00,628802,0,,367628132,0
