网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078325957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时25分50秒 GMT+08:00,,2020年11月6日 07时26分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时25分50秒 GMT+08:00,628802,0,,366215158.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时26分06秒 GMT+08:00,,2020年11月6日 07时26分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 07时25分57秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078325958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时25分59秒 GMT+08:00,,2020年11月6日 07时26分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时25分59秒 GMT+08:00,506645,0,,366215172.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446359,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 07时26分03秒 GMT+08:00,,2020年11月6日 07时26分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 07时26分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时26分26秒 GMT+08:00,,2020年11月6日 07时26分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 07时26分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时26分26秒 GMT+08:00,,2020年11月6日 07时26分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 07时26分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078325959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时26分18秒 GMT+08:00,,2020年11月6日 07时26分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时26分18秒 GMT+08:00,948130,0,,366215202.0,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 07时25分51秒 GMT+08:00,,2020年11月6日 07时26分42秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 07时25分49秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时26分24秒 GMT+08:00,,2020年11月6日 07时26分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 07时26分15秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446360,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 07时26分34秒 GMT+08:00,,2020年11月6日 07时26分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 07时26分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时26分26秒 GMT+08:00,,2020年11月6日 07时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 07时26分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时26分29秒 GMT+08:00,,2020年11月6日 07时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 07时26分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时26分37秒 GMT+08:00,,2020年11月6日 07时26分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 07时26分27秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078325961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时26分30秒 GMT+08:00,,2020年11月6日 07时26分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时26分30秒 GMT+08:00,506645,0,,366215221.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时26分52秒 GMT+08:00,,2020年11月6日 07时27分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 07时26分43秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446361,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 07时26分52秒 GMT+08:00,,2020年11月6日 07时26分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 07时26分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时26分56秒 GMT+08:00,,2020年11月6日 07时27分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 07时26分47秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078325962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时26分45秒 GMT+08:00,,2020年11月6日 07时27分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时26分45秒 GMT+08:00,948130,0,,366215231.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446362,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分09秒 GMT+08:00,,2020年11月6日 07时27分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 07时27分09秒 GMT+08:00,1019206,366215252,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446363,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分09秒 GMT+08:00,,2020年11月6日 07时27分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 07时27分09秒 GMT+08:00,1019207,366215253,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446364,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分09秒 GMT+08:00,,2020年11月6日 07时27分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 07时27分09秒 GMT+08:00,1019208,366215254,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时26分26秒 GMT+08:00,,2020年11月6日 07时27分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 07时26分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时26分26秒 GMT+08:00,,2020年11月6日 07时27分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 07时26分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时26分26秒 GMT+08:00,,2020年11月6日 07时27分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 07时26分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时26分26秒 GMT+08:00,,2020年11月6日 07时27分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 07时26分17秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078325960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时26分21秒 GMT+08:00,,2020年11月6日 07时27分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时26分21秒 GMT+08:00,628802,0,,366215208.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时26分54秒 GMT+08:00,,2020年11月6日 07时27分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 07时26分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时26分56秒 GMT+08:00,,2020年11月6日 07时27分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 07时26分47秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446365,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分17秒 GMT+08:00,,2020年11月6日 07时27分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 07时27分16秒 GMT+08:00,1019206,366215273,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446366,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分17秒 GMT+08:00,,2020年11月6日 07时27分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 07时27分16秒 GMT+08:00,1019207,366215274,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446367,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分17秒 GMT+08:00,,2020年11月6日 07时27分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 07时27分16秒 GMT+08:00,1019208,366215275,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时26分59秒 GMT+08:00,,2020年11月6日 07时27分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 07时26分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分02秒 GMT+08:00,,2020年11月6日 07时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 07时26分53秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078325963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时26分54秒 GMT+08:00,,2020年11月6日 07时27分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时26分54秒 GMT+08:00,506645,0,,366215242.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分22秒 GMT+08:00,,2020年11月6日 07时27分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 07时27分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359045,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 07时26分20秒 GMT+08:00,,2020年11月6日 07时27分58秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 07时25分51秒 GMT+08:00,1065446,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446368,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 07时27分19秒 GMT+08:00,,2020年11月6日 07时27分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 07时27分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6031152,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月6日 07时22分25秒 GMT+08:00,,2020年11月6日 07时27分43秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 07时22分22秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分26秒 GMT+08:00,,2020年11月6日 07时27分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 07时27分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分22秒 GMT+08:00,,2020年11月6日 07时27分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 07时27分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分22秒 GMT+08:00,,2020年11月6日 07时27分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 07时27分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分22秒 GMT+08:00,,2020年11月6日 07时27分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 07时27分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分22秒 GMT+08:00,,2020年11月6日 07时27分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 07时27分13秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078325964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时27分16秒 GMT+08:00,,2020年11月6日 07时27分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时27分16秒 GMT+08:00,948130,0,,366215264.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944631,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 07时27分22秒 GMT+08:00,,2020年11月6日 07时27分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 07时27分23秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078325938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时23分19秒 GMT+08:00,,2020年11月6日 07时27分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时23分19秒 GMT+08:00,946695,0,,366214938.0,0
OSS,OS=1,OSS,1078325965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时27分16秒 GMT+08:00,,2020年11月6日 07时27分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时27分16秒 GMT+08:00,628802,0,,366215265.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分24秒 GMT+08:00,,2020年11月6日 07时27分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 07时27分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分29秒 GMT+08:00,,2020年11月6日 07时27分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 07时27分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分26秒 GMT+08:00,,2020年11月6日 07时27分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 07时27分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分32秒 GMT+08:00,,2020年11月6日 07时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 07时27分23秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078325966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时27分25秒 GMT+08:00,,2020年11月6日 07时27分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时27分25秒 GMT+08:00,506645,0,,366215286.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分51秒 GMT+08:00,,2020年11月6日 07时28分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 07时27分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分52秒 GMT+08:00,,2020年11月6日 07时28分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 07时27分43秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492369,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 07时27分54秒 GMT+08:00,,2020年11月6日 07时28分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 07时27分52秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446369,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 07时27分54秒 GMT+08:00,,2020年11月6日 07时27分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 07时27分56秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078325967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 07时27分46秒 GMT+08:00,,2020年11月6日 07时28分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 07时27分46秒 GMT+08:00,948130,0,,366215307.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944632,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 07时27分53秒 GMT+08:00,,2020年11月6日 07时28分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 07时27分56秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分52秒 GMT+08:00,,2020年11月6日 07时28分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 07时27分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分52秒 GMT+08:00,,2020年11月6日 07时28分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 07时27分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分52秒 GMT+08:00,,2020年11月6日 07时28分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 07时27分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时27分54秒 GMT+08:00,,2020年11月6日 07时28分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 07时27分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 07时28分02秒 GMT+08:00,,2020年11月6日 07时28分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 07时27分53秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473196,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 07时09分28秒 GMT+08:00,,2020年11月6日 07时25分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 07时12分10秒 GMT+08:00,1053998,0,,,0
