网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时09分55秒 GMT+08:00,,2020年10月28日 12时10分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 12时08分35秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078236898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时08分38秒 GMT+08:00,,2020年10月28日 12时09分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时08分38秒 GMT+08:00,948130,0,,365033943,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时09分59秒 GMT+08:00,,2020年10月28日 12时10分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 12时08分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时09分58秒 GMT+08:00,,2020年10月28日 12时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 12时08分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时09分58秒 GMT+08:00,,2020年10月28日 12时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 12时08分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时09分58秒 GMT+08:00,,2020年10月28日 12时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 12时08分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时09分58秒 GMT+08:00,,2020年10月28日 12时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 12时08分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078236897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时08分38秒 GMT+08:00,,2020年10月28日 12时09分06秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时08分38秒 GMT+08:00,628773,0,,365033942,0
OSS,OS=1,OSS,1078236899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时08分38秒 GMT+08:00,,2020年10月28日 12时09分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时08分38秒 GMT+08:00,628802,0,,365033944,0
OSS,OS=1,OSS,1078236900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时08分38秒 GMT+08:00,,2020年10月28日 12时09分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时08分38秒 GMT+08:00,629074,0,,365033940,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分08秒 GMT+08:00,,2020年10月28日 12时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 12时08分47秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078236895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时08分08秒 GMT+08:00,,2020年10月28日 12时09分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时08分08秒 GMT+08:00,946695,0,,365033894,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343176,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 12时09分50秒 GMT+08:00,,2020年10月28日 12时09分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 12时09分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343178,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分03秒 GMT+08:00,,2020年10月28日 12时10分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 12时09分16秒 GMT+08:00,1019208,365034014,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343179,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分04秒 GMT+08:00,,2020年10月28日 12时10分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 12时09分17秒 GMT+08:00,1019207,365034015,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343177,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 12时09分58秒 GMT+08:00,,2020年10月28日 12时10分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 12时09分12秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分18秒 GMT+08:00,,2020年10月28日 12时10分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 12时08分57秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078236901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时08分59秒 GMT+08:00,,2020年10月28日 12时09分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时09分00秒 GMT+08:00,506645,0,,365033969,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分28秒 GMT+08:00,,2020年10月28日 12时10分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 12时09分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323494,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 12时12分50秒 GMT+08:00,,2020年10月28日 12时13分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 12时09分05秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分32秒 GMT+08:00,,2020年10月28日 12时10分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 12时09分12秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343184,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 12时10分07秒 GMT+08:00,,2020年10月28日 12时10分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 12时09分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895095,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 12时08分54秒 GMT+08:00,,2020年10月28日 12时10分30秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 12时07分53秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分25秒 GMT+08:00,,2020年10月28日 12时10分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 12时09分05秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078236903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时09分09秒 GMT+08:00,,2020年10月28日 12时09分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时09分09秒 GMT+08:00,948130,0,,365033996,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343185,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分21秒 GMT+08:00,,2020年10月28日 12时10分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 12时09分35秒 GMT+08:00,1019206,365034033,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343186,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分21秒 GMT+08:00,,2020年10月28日 12时10分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 12时09分35秒 GMT+08:00,1019207,365034034,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343187,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分21秒 GMT+08:00,,2020年10月28日 12时10分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 12时09分35秒 GMT+08:00,1019208,365034035,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分29秒 GMT+08:00,,2020年10月28日 12时10分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 12时09分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分28秒 GMT+08:00,,2020年10月28日 12时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 12时09分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分28秒 GMT+08:00,,2020年10月28日 12时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 12时09分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分28秒 GMT+08:00,,2020年10月28日 12时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 12时09分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078236902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时09分09秒 GMT+08:00,,2020年10月28日 12时09分36秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时09分09秒 GMT+08:00,628773,0,,365033995,0
OSS,OS=1,OSS,1078236904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时09分09秒 GMT+08:00,,2020年10月28日 12时09分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时09分09秒 GMT+08:00,628802,0,,365033997,0
OSS,OS=1,OSS,1078236905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时09分09秒 GMT+08:00,,2020年10月28日 12时09分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时09分09秒 GMT+08:00,629074,0,,365033994,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分38秒 GMT+08:00,,2020年10月28日 12时10分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 12时09分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分38秒 GMT+08:00,,2020年10月28日 12时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 12时09分17秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078236906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时09分21秒 GMT+08:00,,2020年10月28日 12时09分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时09分21秒 GMT+08:00,946695,0,,365034017,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345115,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 12时13分17秒 GMT+08:00,,2020年10月28日 12时13分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 12时09分21秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070567,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 11时46分35秒 GMT+08:00,,2020年10月28日 12时10分45秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月28日 11时45分27秒 GMT+08:00,965928,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025300,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月28日 12时05分32秒 GMT+08:00,,2020年10月28日 12时10分49秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 12时04分35秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343191,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 12时10分22秒 GMT+08:00,,2020年10月28日 12时10分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 12时09分37秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063751,P-H20023-浪浪烟愚顷百排也A,200107,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年10月28日 12时20分09秒 GMT+08:00,,,,,-,,,,,13110,,是,,,2020年10月28日 12时09分54秒 GMT+08:00,1056756,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分48秒 GMT+08:00,,2020年10月28日 12时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 12时09分27秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078236907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时09分30秒 GMT+08:00,,2020年10月28日 12时09分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时09分30秒 GMT+08:00,506645,0,,365034027,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分59秒 GMT+08:00,,2020年10月28日 12时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 12时09分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时11分02秒 GMT+08:00,,2020年10月28日 12时11分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 12时09分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分55秒 GMT+08:00,,2020年10月28日 12时11分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 12时09分36秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078236909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时09分39秒 GMT+08:00,,2020年10月28日 12时10分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时09分39秒 GMT+08:00,948130,0,,365034042,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分59秒 GMT+08:00,,2020年10月28日 12时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 12时09分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分59秒 GMT+08:00,,2020年10月28日 12时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 12时09分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分59秒 GMT+08:00,,2020年10月28日 12时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 12时09分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时10分59秒 GMT+08:00,,2020年10月28日 12时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 12时09分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078236910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时09分39秒 GMT+08:00,,2020年10月28日 12时10分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时09分39秒 GMT+08:00,628802,0,,365034043,0
OSS,OS=1,OSS,1078236911,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时09分39秒 GMT+08:00,,2020年10月28日 12时10分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时09分39秒 GMT+08:00,629074,0,,365034040,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时11分09秒 GMT+08:00,,2020年10月28日 12时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 12时09分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时11分09秒 GMT+08:00,,2020年10月28日 12时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 12时09分47秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078236912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时09分48秒 GMT+08:00,,2020年10月28日 12时10分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时09分48秒 GMT+08:00,946695,0,,365034052,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323495,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 12时13分42秒 GMT+08:00,,2020年10月28日 12时13分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 12时09分56秒 GMT+08:00,1038909,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10492,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月28日 12时05分48秒 GMT+08:00,,2020年10月28日 12时10分36秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月28日 12时05分15秒 GMT+08:00,1048629,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343193,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 12时10分38秒 GMT+08:00,,2020年10月28日 12时10分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 12时09分53秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025282,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月28日 11时53分40秒 GMT+08:00,,2020年10月28日 12时11分12秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月28日 11时52分42秒 GMT+08:00,1052309,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345116,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 12时13分52秒 GMT+08:00,,2020年10月28日 12时14分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 12时09分55秒 GMT+08:00,1038906,0,,,0
