日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368971154,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567158,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 08时42分41秒 GMT+08:00,,2020年11月24日 08时42分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 08时42分03秒 GMT+08:00,1019205,0,,,0
368971172,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434695,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 08时43分00秒 GMT+08:00,,2020年11月24日 08时43分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 08时41分53秒 GMT+08:00,1070914,368971172,,,0
368971137,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时43分01秒 GMT+08:00,,2020年11月24日 08时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时41分51秒 GMT+08:00,624684,0,,,0
368971141,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078520890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时41分53秒 GMT+08:00,,2020年11月24日 08时42分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 08时41分53秒 GMT+08:00,628802,0,,368971137,0
368971144,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078520891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时41分56秒 GMT+08:00,,2020年11月24日 08时42分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 08时41分56秒 GMT+08:00,948130,0,,368971143,0
368971151,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时43分12秒 GMT+08:00,,2020年11月24日 08时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 08时42分01秒 GMT+08:00,926489,0,,,0
368971157,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时43分15秒 GMT+08:00,,2020年11月24日 08时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时42分03秒 GMT+08:00,1025752,0,,,0
368971178,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434698,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 08时43分31秒 GMT+08:00,,2020年11月24日 08时43分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 08时42分24秒 GMT+08:00,1070906,368971178,,,0
368971145,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时43分08秒 GMT+08:00,,2020年11月24日 08时43分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时41分57秒 GMT+08:00,988794,0,,,0
368971159,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078520893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时42分05秒 GMT+08:00,,2020年11月24日 08时42分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 08时42分05秒 GMT+08:00,629074,0,,368971157,0
368971166,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736277,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月24日 08时45分36秒 GMT+08:00,,2020年11月24日 08时45分43秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 08时42分14秒 GMT+08:00,1059922,0,,,0
368971149,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078520892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时41分59秒 GMT+08:00,,2020年11月24日 08时42分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 08时41分59秒 GMT+08:00,946695,0,,368971145,0
368971181,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 08时43分04秒 GMT+08:00,,2020年11月24日 08时43分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 08时42分25秒 GMT+08:00,1019205,0,,,0
368971163,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时43分21秒 GMT+08:00,,2020年11月24日 08时43分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时42分10秒 GMT+08:00,935154,0,,,0
368971164,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078520894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时42分12秒 GMT+08:00,,2020年11月24日 08时42分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 08时42分12秒 GMT+08:00,628773,0,,368971163,0
368971187,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时43分40秒 GMT+08:00,,2020年11月24日 08时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时42分28秒 GMT+08:00,1025752,0,,,0
368971173,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时43分32秒 GMT+08:00,,2020年11月24日 08时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时42分20秒 GMT+08:00,624684,0,,,0
368971175,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078520895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时42分21秒 GMT+08:00,,2020年11月24日 08时42分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 08时42分21秒 GMT+08:00,628802,0,,368971173,0
368971184,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078520896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时42分27秒 GMT+08:00,,2020年11月24日 08时42分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 08时42分27秒 GMT+08:00,948130,0,,368971183,0
368971190,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078520897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时42分30秒 GMT+08:00,,2020年11月24日 08时42分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 08时42分30秒 GMT+08:00,629074,0,,368971187,0
368971191,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时43分42秒 GMT+08:00,,2020年11月24日 08时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 08时42分30秒 GMT+08:00,926489,0,,,0
368971198,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时43分48秒 GMT+08:00,,2020年11月24日 08时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时42分37秒 GMT+08:00,988794,0,,,0
368971202,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078520898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时42分39秒 GMT+08:00,,2020年11月24日 08时42分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 08时42分39秒 GMT+08:00,946695,0,,368971198,0
368971204,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 08时43分18秒 GMT+08:00,,2020年11月24日 08时43分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 08时42分40秒 GMT+08:00,1019205,0,,,0
368971220,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434700,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 08时43分38秒 GMT+08:00,,2020年11月24日 08时44分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月24日 08时42分32秒 GMT+08:00,1070906,368971220,,,0
368971228,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567161,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 08时43分37秒 GMT+08:00,,2020年11月24日 08时43分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 08时42分59秒 GMT+08:00,1019205,0,,,0
368971203,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时43分52秒 GMT+08:00,,2020年11月24日 08时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时42分40秒 GMT+08:00,935154,0,,,0
368971219,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381493,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 08时46分23秒 GMT+08:00,,2020年11月24日 08时46分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 08时42分56秒 GMT+08:00,1074318,0,,,0
368971207,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078520899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时42分42秒 GMT+08:00,,2020年11月24日 08时43分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 08时42分42秒 GMT+08:00,628773,0,,368971203,0
368971212,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时44分02秒 GMT+08:00,,2020年11月24日 08时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时42分50秒 GMT+08:00,624684,0,,,0
368971230,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时44分12秒 GMT+08:00,,2020年11月24日 08时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 08时43分00秒 GMT+08:00,926489,0,,,0
368971232,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时44分13秒 GMT+08:00,,2020年11月24日 08时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时43分01秒 GMT+08:00,988794,0,,,0
368971221,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078520901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时42分57秒 GMT+08:00,,2020年11月24日 08时43分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 08时42分57秒 GMT+08:00,948130,0,,368971218,0
368971234,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078520903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时43分03秒 GMT+08:00,,2020年11月24日 08时43分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 08时43分03秒 GMT+08:00,946695,0,,368971232,0
368971227,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时44分11秒 GMT+08:00,,2020年11月24日 08时44分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时42分59秒 GMT+08:00,1025752,0,,,0
368971231,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078520902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时43分00秒 GMT+08:00,,2020年11月24日 08时43分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 08时43分00秒 GMT+08:00,629074,0,,368971227,0
368970943,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12477,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月24日 08时39分45秒 GMT+08:00,,2020年11月24日 08时44分00秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月24日 08时39分18秒 GMT+08:00,1074421,0,,,0
368971238,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时44分22秒 GMT+08:00,,2020年11月24日 08时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时43分10秒 GMT+08:00,935154,0,,,0
368971240,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078520904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时43分13秒 GMT+08:00,,2020年11月24日 08时43分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 08时43分13秒 GMT+08:00,628773,0,,368971238,0
368971214,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078520900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时42分51秒 GMT+08:00,,2020年11月24日 08时43分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 08时42分51秒 GMT+08:00,628802,0,,368971212,0
368971245,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时44分32秒 GMT+08:00,,2020年11月24日 08时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时43分20秒 GMT+08:00,624684,0,,,0
368971251,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078520905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时43分28秒 GMT+08:00,,2020年11月24日 08时43分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 08时43分28秒 GMT+08:00,948130,0,,368971248,0
368971255,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时44分42秒 GMT+08:00,,2020年11月24日 08时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 08时43分30秒 GMT+08:00,926489,0,,,0
368970895,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777024,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 08时39分35秒 GMT+08:00,,2020年11月24日 08时44分41秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 08时38分43秒 GMT+08:00,1019289,0,,,0
368971258,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 08时44分44秒 GMT+08:00,,2020年11月24日 08时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 08时43分32秒 GMT+08:00,988794,0,,,0
368971260,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078520907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 08时43分34秒 GMT+08:00,,2020年11月24日 08时43分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 08时43分34秒 GMT+08:00,946695,0,,368971258,0
