日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369103933,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349702,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时36分01秒 GMT+08:00,,2020年11月25日 10时37分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 10时35分12秒 GMT+08:00,1074796,0,,,0
369103989,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349716,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时36分41秒 GMT+08:00,,2020年11月25日 10时37分30秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 10时35分51秒 GMT+08:00,1074796,0,,,0
369104048,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时37分38秒 GMT+08:00,,2020年11月25日 10时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时36分24秒 GMT+08:00,1074883,0,,,0
369104050,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时37分40秒 GMT+08:00,,2020年11月25日 10时37分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 10时36分24秒 GMT+08:00,926489,0,,,0
369104060,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078533492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时36分28秒 GMT+08:00,,2020年11月25日 10时36分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 10时36分28秒 GMT+08:00,948130,0,,369104050,0
369104043,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时37分34秒 GMT+08:00,,2020年11月25日 10时37分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时36分18秒 GMT+08:00,1025752,0,,,0
369104071,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567168,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 10时37分17秒 GMT+08:00,,2020年11月25日 10时37分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 10时36分35秒 GMT+08:00,1019205,0,,,0
369103956,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078533482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时35分24秒 GMT+08:00,,2020年11月25日 10时36分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 10时35分24秒 GMT+08:00,629074,0,,369103955,0
369104049,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时37分40秒 GMT+08:00,,2020年11月25日 10时38分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时36分24秒 GMT+08:00,935154,0,,,0
369104051,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时37分40秒 GMT+08:00,,2020年11月25日 10时38分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时36分24秒 GMT+08:00,624684,0,,,0
369104057,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时37分42秒 GMT+08:00,,2020年11月25日 10时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时36分27秒 GMT+08:00,988794,0,,,0
369104064,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078533494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时36分31秒 GMT+08:00,,2020年11月25日 10时36分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 10时36分31秒 GMT+08:00,946695,0,,369104057,0
369104091,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349726,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时37分42秒 GMT+08:00,,2020年11月25日 10时37分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 10时36分53秒 GMT+08:00,1074796,0,,,0
369104092,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349727,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时37分42秒 GMT+08:00,,2020年11月25日 10时37分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 10时36分53秒 GMT+08:00,1074796,0,,,0
369104093,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349728,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时37分42秒 GMT+08:00,,2020年11月25日 10时37分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 10时36分53秒 GMT+08:00,1074796,0,,,0
369104109,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438294,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 10时37分50秒 GMT+08:00,,2020年11月25日 10时38分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 10时36分38秒 GMT+08:00,1070914,369104109,,,0
369104104,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356698,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 10时40分27秒 GMT+08:00,,2020年11月25日 10时40分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 10时36分58秒 GMT+08:00,1069696,0,,,0
369104124,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438296,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 10时38分20秒 GMT+08:00,,2020年11月25日 10时38分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 10时37分08秒 GMT+08:00,1070906,369104124,,,0
369104106,"ONE=4063356,NE=3146556,FR=0,S=20,CP=-1,PP=3||1|,CLIENT=1","ONE=4063356,NE=3146556,FR=0,S=20,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063356,H30015-苏州国信100G,23093,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月25日 10时38分03秒 GMT+08:00,,2020年11月25日 10时38分09秒 GMT+08:00,, < 网元 > ,0-4A:电子架-20-Y3C402-1(RX1/TX1)-CLIENT:1,,,,,12544,,是,正常清除,是,"槽位=20,子槽=255,端口=1,通道=1
",2020年11月25日 10时37分00秒 GMT+08:00,974825,0,,,0
369104096,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时38分08秒 GMT+08:00,,2020年11月25日 10时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时36分53秒 GMT+08:00,1074883,0,,,0
369104099,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时38分10秒 GMT+08:00,,2020年11月25日 10时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 10时36分54秒 GMT+08:00,926489,0,,,0
369104086,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时38分04秒 GMT+08:00,,2020年11月25日 10时38分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时36分49秒 GMT+08:00,1025752,0,,,0
369104101,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078533496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时36分55秒 GMT+08:00,,2020年11月25日 10时37分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 10时36分55秒 GMT+08:00,948130,0,,369104099,0
369104089,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078533495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时36分52秒 GMT+08:00,,2020年11月25日 10时37分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 10时36分52秒 GMT+08:00,629074,0,,369104086,0
369104119,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349731,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时37分58秒 GMT+08:00,,2020年11月25日 10时38分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 10时37分07秒 GMT+08:00,1074796,0,,,0
369104120,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349732,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时37分58秒 GMT+08:00,,2020年11月25日 10时38分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 10时37分07秒 GMT+08:00,1074796,0,,,0
369103982,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382104,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 10时39分25秒 GMT+08:00,,2020年11月25日 10时41分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 10时35分46秒 GMT+08:00,1074318,0,,,0
369104098,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时38分10秒 GMT+08:00,,2020年11月25日 10时38分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时36分54秒 GMT+08:00,935154,0,,,0
369104100,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时38分10秒 GMT+08:00,,2020年11月25日 10时38分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时36分54秒 GMT+08:00,624684,0,,,0
369104102,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时38分12秒 GMT+08:00,,2020年11月25日 10时38分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时36分57秒 GMT+08:00,988794,0,,,0
369104134,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356699,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 10时40分43秒 GMT+08:00,,2020年11月25日 10时40分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 10时37分16秒 GMT+08:00,1069696,0,,,0
369103934,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349703,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时36分01秒 GMT+08:00,,2020年11月25日 10时38分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 10时35分12秒 GMT+08:00,1074796,0,,,0
369104059,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078533491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时36分28秒 GMT+08:00,,2020年11月25日 10时37分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 10时36分28秒 GMT+08:00,628773,0,,369104049,0
369104061,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078533493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时36分28秒 GMT+08:00,,2020年11月25日 10时37分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 10时36分28秒 GMT+08:00,628802,0,,369104051,0
369104069,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349722,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时37分24秒 GMT+08:00,,2020年11月25日 10时38分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 10时36分34秒 GMT+08:00,1074796,0,,,0
369104083,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349723,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时37分37秒 GMT+08:00,,2020年11月25日 10时38分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 10时36分47秒 GMT+08:00,1074796,0,,,0
369104088,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349725,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时37分40秒 GMT+08:00,,2020年11月25日 10时38分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 10时36分51秒 GMT+08:00,1074796,0,,,0
369104094,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349729,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时37分42秒 GMT+08:00,,2020年11月25日 10时38分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 10时36分53秒 GMT+08:00,1074796,0,,,0
369104095,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349730,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时37分42秒 GMT+08:00,,2020年11月25日 10时38分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 10时36分53秒 GMT+08:00,1074796,0,,,0
369104121,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349733,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时37分58秒 GMT+08:00,,2020年11月25日 10时38分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 10时37分07秒 GMT+08:00,1074796,0,,,0
369104122,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349734,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时37分58秒 GMT+08:00,,2020年11月25日 10时38分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 10时37分07秒 GMT+08:00,1074796,0,,,0
369104149,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567169,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 10时38分05秒 GMT+08:00,,2020年11月25日 10时38分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 10时37分26秒 GMT+08:00,1019205,0,,,0
369103938,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349707,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时36分01秒 GMT+08:00,,2020年11月25日 10时38分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 10时35分12秒 GMT+08:00,1074796,0,,,0
369104058,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319630,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 10时37分27秒 GMT+08:00,,2020年11月25日 10时38分32秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 10时36分27秒 GMT+08:00,1018126,0,,,0
