网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时59分42秒 GMT+08:00,,2020年10月30日 07时00分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 06时58分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时59分57秒 GMT+08:00,,2020年10月30日 07时00分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 06时58分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时59分52秒 GMT+08:00,,2020年10月30日 07时00分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 06时58分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时00分02秒 GMT+08:00,,2020年10月30日 07时00分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 06时58分35秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078254946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 06时58分26秒 GMT+08:00,,2020年10月30日 06时58分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 06时58分26秒 GMT+08:00,506645,0,,365267086.0,0
OSS,OS=1,OSS,1078254947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 06时58分33秒 GMT+08:00,,2020年10月30日 06时58分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 06时58分33秒 GMT+08:00,948130,0,,365267090.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896771,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 06时59分16秒 GMT+08:00,,2020年10月30日 07时00分01秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 06时58分10秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360433,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 06时59分37秒 GMT+08:00,,2020年10月30日 06时59分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 06时58分48秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078254940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 06时57分07秒 GMT+08:00,,2020年10月30日 06时59分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 06时57分07秒 GMT+08:00,629074,0,,365266980.0,0
OSS,OS=1,OSS,1078254943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 06时57分38秒 GMT+08:00,,2020年10月30日 06时59分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 06时57分38秒 GMT+08:00,628802,0,,365267038.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时00分02秒 GMT+08:00,,2020年10月30日 07时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 06时58分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时00分02秒 GMT+08:00,,2020年10月30日 07时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 06时58分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时00分02秒 GMT+08:00,,2020年10月30日 07时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 06时58分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时00分07秒 GMT+08:00,,2020年10月30日 07时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 06时58分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时00分03秒 GMT+08:00,,2020年10月30日 07时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 06时58分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347811,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 07时03分09秒 GMT+08:00,,2020年10月30日 07时03分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 06时58分55秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420902,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月30日 06时59分06秒 GMT+08:00,,2020年10月30日 07时03分08秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 06时55分07秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时00分09秒 GMT+08:00,,2020年10月30日 07时00分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 06时58分43秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360434,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 06时59分51秒 GMT+08:00,,2020年10月30日 06时59分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 06时59分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时00分12秒 GMT+08:00,,2020年10月30日 07时00分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 06时58分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454888,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 07时03分02秒 GMT+08:00,,2020年10月30日 07时03分17秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月30日 06时58分58秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时00分27秒 GMT+08:00,,2020年10月30日 07时00分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 06时59分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600,NE=3146565,P-H30741-涯喜摧翔光子架,320167,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年10月28日 12时07分28秒 GMT+08:00,,2020年10月30日 07时00分28秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年10月28日 12时06分21秒 GMT+08:00,973968,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437223,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月30日 06时59分33秒 GMT+08:00,,2020年10月30日 07时00分26秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月30日 06时58分30秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时00分32秒 GMT+08:00,,2020年10月30日 07时00分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 06时59分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时00分22秒 GMT+08:00,,2020年10月30日 07时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 06时58分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时00分32秒 GMT+08:00,,2020年10月30日 07时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 06时59分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时00分32秒 GMT+08:00,,2020年10月30日 07时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 06时59分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时00分32秒 GMT+08:00,,2020年10月30日 07时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 06时59分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时00分32秒 GMT+08:00,,2020年10月30日 07时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 06时59分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时00分34秒 GMT+08:00,,2020年10月30日 07时00分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 06时59分07秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896772,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 07时00分21秒 GMT+08:00,,2020年10月30日 07时00分36秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 06时59分15秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347812,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 07时03分40秒 GMT+08:00,,2020年10月30日 07时03分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 06时59分25秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时00分47秒 GMT+08:00,,2020年10月30日 07时00分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 06时59分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时00分39秒 GMT+08:00,,2020年10月30日 07时00分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 06时59分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325529,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 07时03分28秒 GMT+08:00,,2020年10月30日 07时03分44秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 06时59分24秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时00分42秒 GMT+08:00,,2020年10月30日 07时01分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 06时59分15秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360435,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 07时00分09秒 GMT+08:00,,2020年10月30日 07时00分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 06时59分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时01分03秒 GMT+08:00,,2020年10月30日 07时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 06时59分35秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078254949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 06时59分03秒 GMT+08:00,,2020年10月30日 07时00分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 06时59分03秒 GMT+08:00,948130,0,,365267134.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时01分07秒 GMT+08:00,,2020年10月30日 07时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 06时59分42秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360436,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 07时00分41秒 GMT+08:00,,2020年10月30日 07时00分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 06时59分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时01分03秒 GMT+08:00,,2020年10月30日 07时01分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 06时59分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时01分03秒 GMT+08:00,,2020年10月30日 07时01分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 06时59分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时01分04秒 GMT+08:00,,2020年10月30日 07时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 06时59分36秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078254932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 06时55分42秒 GMT+08:00,,2020年10月30日 07时00分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 06时55分42秒 GMT+08:00,946695,0,,365266884.0,0
OSS,OS=1,OSS,1078254950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 06时59分06秒 GMT+08:00,,2020年10月30日 07时00分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 06时59分06秒 GMT+08:00,628802,0,,365267145.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时01分03秒 GMT+08:00,,2020年10月30日 07时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 06时59分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时01分13秒 GMT+08:00,,2020年10月30日 07时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 06时59分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时01分10秒 GMT+08:00,,2020年10月30日 07时01分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 06时59分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时01分28秒 GMT+08:00,,2020年10月30日 07时01分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 07时00分00秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360437,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 07时00分56秒 GMT+08:00,,2020年10月30日 07时01分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 07时00分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347813,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 07时04分19秒 GMT+08:00,,2020年10月30日 07时04分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 07时00分04秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时01分37秒 GMT+08:00,,2020年10月30日 07时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 07时00分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325530,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 07时04分19秒 GMT+08:00,,2020年10月30日 07时04分24秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 07时00分15秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078254952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 07时00分04秒 GMT+08:00,,2020年10月30日 07时00分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 07时00分04秒 GMT+08:00,948130,0,,365267223.0,0
OSS,OS=1,OSS,1078254948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 06时58分57秒 GMT+08:00,,2020年10月30日 07时00分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 06时58分57秒 GMT+08:00,506645,0,,365267123.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时01分03秒 GMT+08:00,,2020年10月30日 07时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 06时59分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时01分03秒 GMT+08:00,,2020年10月30日 07时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 06时59分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16646553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时01分38秒 GMT+08:00,,2020年10月30日 07时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 07时00分10秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460591,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月30日 06时52分18秒 GMT+08:00,,2020年10月30日 06时57分35秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 06时55分21秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时01分33秒 GMT+08:00,,2020年10月30日 07时01分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 07时00分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 07时01分34秒 GMT+08:00,,2020年10月30日 07时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 07时00分07秒 GMT+08:00,988794,0,,,0
