日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370900138,"ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063337,H10013-苏州张浦,457642,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年12月9日 17时35分20秒 GMT+08:00,,2020年12月9日 18时01分21秒 GMT+08:00,, < 网元 > ,0-市县环-园区方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年12月9日 17时35分04秒 GMT+08:00,1084337,0,,,0
370902476,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,390075,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 18时01分16秒 GMT+08:00,,2020年12月9日 18时02分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 18时00分13秒 GMT+08:00,1081080,0,,,0
370902520,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时01分04秒 GMT+08:00,,2020年12月9日 18时01分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时00分43秒 GMT+08:00,988794,0,,,0
370902522,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时01分06秒 GMT+08:00,,2020年12月9日 18时01分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时00分44秒 GMT+08:00,1025752,0,,,0
370902525,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078697540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时00分46秒 GMT+08:00,,2020年12月9日 18时01分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 18时00分46秒 GMT+08:00,629074,0,,370902522,0
370902526,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078697541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时00分46秒 GMT+08:00,,2020年12月9日 18时01分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 18时00分46秒 GMT+08:00,946695,0,,370902520,0
370902547,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时01分14秒 GMT+08:00,,2020年12月9日 18时01分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时00分54秒 GMT+08:00,935154,0,,,0
370902567,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161371,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 18时01分25秒 GMT+08:00,,2020年12月9日 18时01分28秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 18时01分16秒 GMT+08:00,1084180,0,,,0
370902548,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078697542,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时00分55秒 GMT+08:00,,2020年12月9日 18时01分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 18时00分55秒 GMT+08:00,628773,0,,370902547,0
370902576,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481062,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 18时01分18秒 GMT+08:00,,2020年12月9日 18时01分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月9日 18时01分00秒 GMT+08:00,1084172,370902576,,,0
370902560,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时01分35秒 GMT+08:00,,2020年12月9日 18时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时01分13秒 GMT+08:00,1074883,0,,,0
370902554,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时01分25秒 GMT+08:00,,2020年12月9日 18时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时01分04秒 GMT+08:00,624684,0,,,0
370902555,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078697543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时01分05秒 GMT+08:00,,2020年12月9日 18时01分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 18时01分05秒 GMT+08:00,628802,0,,370902554,0
370902563,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078697544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时01分14秒 GMT+08:00,,2020年12月9日 18时01分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 18时01分14秒 GMT+08:00,948130,0,,370902560,0
370902565,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时01分35秒 GMT+08:00,,2020年12月9日 18时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 18时01分14秒 GMT+08:00,926489,0,,,0
370902561,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时01分37秒 GMT+08:00,,2020年12月9日 18时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时01分13秒 GMT+08:00,1025752,0,,,0
370902564,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时01分35秒 GMT+08:00,,2020年12月9日 18时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时01分14秒 GMT+08:00,988794,0,,,0
370902568,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078697545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时01分17秒 GMT+08:00,,2020年12月9日 18时01分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 18时01分17秒 GMT+08:00,629074,0,,370902561,0
370902569,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078697546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时01分17秒 GMT+08:00,,2020年12月9日 18时01分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 18时01分17秒 GMT+08:00,946695,0,,370902564,0
370902585,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161372,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 18时01分44秒 GMT+08:00,,2020年12月9日 18时01分55秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 18时01分33秒 GMT+08:00,1084180,0,,,0
370902575,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时01分45秒 GMT+08:00,,2020年12月9日 18时02分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时01分24秒 GMT+08:00,935154,0,,,0
370902580,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078697547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时01分26秒 GMT+08:00,,2020年12月9日 18时01分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 18时01分26秒 GMT+08:00,628773,0,,370902575,0
370902596,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时02分05秒 GMT+08:00,,2020年12月9日 18时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时01分43秒 GMT+08:00,1074883,0,,,0
370902587,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时01分55秒 GMT+08:00,,2020年12月9日 18时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时01分34秒 GMT+08:00,624684,0,,,0
370902589,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078697548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时01分35秒 GMT+08:00,,2020年12月9日 18时02分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 18时01分35秒 GMT+08:00,628802,0,,370902587,0
370902598,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时02分05秒 GMT+08:00,,2020年12月9日 18时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 18时01分44秒 GMT+08:00,926489,0,,,0
370902599,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078697549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时01分44秒 GMT+08:00,,2020年12月9日 18时02分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 18时01分44秒 GMT+08:00,948130,0,,370902596,0
370902597,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时02分05秒 GMT+08:00,,2020年12月9日 18时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时01分44秒 GMT+08:00,988794,0,,,0
370902600,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时02分07秒 GMT+08:00,,2020年12月9日 18时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时01分44秒 GMT+08:00,1025752,0,,,0
370902604,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078697551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时01分47秒 GMT+08:00,,2020年12月9日 18时02分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 18时01分47秒 GMT+08:00,946695,0,,370902597,0
370902603,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078697550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时01分47秒 GMT+08:00,,2020年12月9日 18时02分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 18时01分47秒 GMT+08:00,629074,0,,370902600,0
370902606,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时02分15秒 GMT+08:00,,2020年12月9日 18时02分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时01分54秒 GMT+08:00,935154,0,,,0
370902608,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078697552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时01分56秒 GMT+08:00,,2020年12月9日 18时02分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 18时01分56秒 GMT+08:00,628773,0,,370902606,0
370902552,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785776,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 18时01分12秒 GMT+08:00,,2020年12月9日 18时02分30秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 18时01分00秒 GMT+08:00,1019289,0,,,0
370902617,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时02分25秒 GMT+08:00,,2020年12月9日 18时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时02分04秒 GMT+08:00,624684,0,,,0
370902620,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时02分30秒 GMT+08:00,,2020年12月9日 18时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 18时02分09秒 GMT+08:00,926489,0,,,0
370902623,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161373,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 18时02分23秒 GMT+08:00,,2020年12月9日 18时02分35秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 18时02分12秒 GMT+08:00,1084180,0,,,0
370902627,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时02分35秒 GMT+08:00,,2020年12月9日 18时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时02分13秒 GMT+08:00,1074883,0,,,0
370902637,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582392,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 18时02分30秒 GMT+08:00,,2020年12月9日 18时02分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 18时02分23秒 GMT+08:00,1084204,0,,,0
370902622,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078697554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时02分12秒 GMT+08:00,,2020年12月9日 18时02分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 18时02分12秒 GMT+08:00,948130,0,,370902620,0
370902630,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时02分35秒 GMT+08:00,,2020年12月9日 18时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时02分14秒 GMT+08:00,988794,0,,,0
370902633,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078697556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时02分18秒 GMT+08:00,,2020年12月9日 18时02分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 18时02分18秒 GMT+08:00,946695,0,,370902630,0
370902639,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785777,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 18时02分40秒 GMT+08:00,,2020年12月9日 18时02分51秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 18时02分28秒 GMT+08:00,1019289,0,,,0
370902631,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时02分37秒 GMT+08:00,,2020年12月9日 18时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时02分16秒 GMT+08:00,1025752,0,,,0
370902632,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078697555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时02分18秒 GMT+08:00,,2020年12月9日 18时02分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 18时02分18秒 GMT+08:00,629074,0,,370902631,0
370902472,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13683,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月9日 18时00分11秒 GMT+08:00,,2020年12月9日 18时02分39秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月9日 18时00分07秒 GMT+08:00,1084330,0,,,0
370902634,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时02分40秒 GMT+08:00,,2020年12月9日 18时03分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时02分18秒 GMT+08:00,935154,0,,,0
370902635,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078697557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时02分21秒 GMT+08:00,,2020年12月9日 18时02分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 18时02分21秒 GMT+08:00,628773,0,,370902634,0
370902607,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,390076,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 18时03分00秒 GMT+08:00,,2020年12月9日 18时03分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 18时01分55秒 GMT+08:00,1081080,0,,,0
370902658,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时03分05秒 GMT+08:00,,2020年12月9日 18时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时02分44秒 GMT+08:00,1074883,0,,,0
