日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371654897,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97381,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时14分41秒 GMT+08:00,,2020年12月14日 15时14分43秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时14分42秒 GMT+08:00,1085361,371654897,,,0
371654857,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时15分12秒 GMT+08:00,,2020年12月14日 15时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时14分33秒 GMT+08:00,1025752,0,,,0
371654889,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078750588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时14分35秒 GMT+08:00,,2020年12月14日 15时14分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 15时14分35秒 GMT+08:00,629074,0,,371654857,0
371654841,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时15分03秒 GMT+08:00,,2020年12月14日 15时15分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时14分25秒 GMT+08:00,624684,0,,,0
371654844,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078750586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时14分26秒 GMT+08:00,,2020年12月14日 15时14分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 15时14分26秒 GMT+08:00,628802,0,,371654841,0
371654894,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602165,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 15时14分58秒 GMT+08:00,,2020年12月14日 15时15分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 15时14分41秒 GMT+08:00,1084204,0,,,0
371654848,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时15分08秒 GMT+08:00,,2020年12月14日 15时15分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时14分29秒 GMT+08:00,988794,0,,,0
371654914,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,61193,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时14分50秒 GMT+08:00,,2020年12月14日 15时14分52秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时14分50秒 GMT+08:00,1086757,371654914,,,0
371654915,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,61194,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时14分50秒 GMT+08:00,,2020年12月14日 15时14分52秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时14分50秒 GMT+08:00,1086762,371654915,,,0
371654916,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,61195,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时14分50秒 GMT+08:00,,2020年12月14日 15时14分52秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时14分50秒 GMT+08:00,1086759,371654916,,,0
371654917,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,61196,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时14分50秒 GMT+08:00,,2020年12月14日 15时14分52秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时14分50秒 GMT+08:00,1086760,371654917,,,0
371654918,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,61197,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时14分50秒 GMT+08:00,,2020年12月14日 15时14分52秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时14分50秒 GMT+08:00,1086756,371654918,,,0
371654919,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,61198,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时14分50秒 GMT+08:00,,2020年12月14日 15时14分52秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时14分50秒 GMT+08:00,1086763,371654919,,,0
371654920,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,61199,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时14分50秒 GMT+08:00,,2020年12月14日 15时14分52秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时14分50秒 GMT+08:00,1086758,371654920,,,0
371654921,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,61200,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时14分50秒 GMT+08:00,,2020年12月14日 15时14分52秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时14分50秒 GMT+08:00,1086761,371654921,,,0
371654860,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时15分13秒 GMT+08:00,,2020年12月14日 15时15分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时14分35秒 GMT+08:00,935154,0,,,0
371654893,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078750589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时14分38秒 GMT+08:00,,2020年12月14日 15时15分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 15时14分38秒 GMT+08:00,628773,0,,371654860,0
371654903,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时15分24秒 GMT+08:00,,2020年12月14日 15时15分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 15时14分45秒 GMT+08:00,926489,0,,,0
371655005,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493513,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 15时15分20秒 GMT+08:00,,2020年12月14日 15时15分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月14日 15时14分45秒 GMT+08:00,1084172,371655005,,,0
371654970,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,61201,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分05秒 GMT+08:00,,2020年12月14日 15时15分07秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分06秒 GMT+08:00,1086758,371654970,,,0
371654971,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,61202,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分05秒 GMT+08:00,,2020年12月14日 15时15分07秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分06秒 GMT+08:00,1086763,371654971,,,0
371654972,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,61203,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分05秒 GMT+08:00,,2020年12月14日 15时15分07秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分06秒 GMT+08:00,1086759,371654972,,,0
371654973,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,61204,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分05秒 GMT+08:00,,2020年12月14日 15时15分07秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分06秒 GMT+08:00,1086756,371654973,,,0
371654974,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,61205,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分05秒 GMT+08:00,,2020年12月14日 15时15分07秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分06秒 GMT+08:00,1086762,371654974,,,0
371654975,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,61206,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分05秒 GMT+08:00,,2020年12月14日 15时15分07秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分06秒 GMT+08:00,1086761,371654975,,,0
371654976,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,61207,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分05秒 GMT+08:00,,2020年12月14日 15时15分07秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分06秒 GMT+08:00,1086757,371654976,,,0
371654977,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,61208,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分05秒 GMT+08:00,,2020年12月14日 15时15分07秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分06秒 GMT+08:00,1086760,371654977,,,0
371641031,"ONE=4063357,NE=3146576","ONE=4063357,NE=3146576",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),241607,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月14日 14时16分08秒 GMT+08:00,,2020年12月14日 15时15分45秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xca",2020年12月14日 14时15分31秒 GMT+08:00,798238,0,,,0
371654949,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时15分35秒 GMT+08:00,,2020年12月14日 15时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时14分56秒 GMT+08:00,1074883,0,,,0
371655011,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97382,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分11秒 GMT+08:00,,2020年12月14日 15时15分13秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分12秒 GMT+08:00,1085361,371655011,,,0
371654959,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时15分42秒 GMT+08:00,,2020年12月14日 15时15分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时15分02秒 GMT+08:00,1025752,0,,,0
371654963,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602166,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 15时15分19秒 GMT+08:00,,2020年12月14日 15时15分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 15时15分02秒 GMT+08:00,1084204,0,,,0
371654966,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078750591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时15分03秒 GMT+08:00,,2020年12月14日 15时15分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 15时15分03秒 GMT+08:00,629074,0,,371654959,0
371654969,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时15分44秒 GMT+08:00,,2020年12月14日 15时15分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 15时15分05秒 GMT+08:00,926489,0,,,0
371653233,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748508,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 15时09分03秒 GMT+08:00,,2020年12月14日 15时17分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 15时07分14秒 GMT+08:00,1059922,0,,,0
371654855,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078750587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时14分32秒 GMT+08:00,,2020年12月14日 15时15分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 15时14分32秒 GMT+08:00,946695,0,,371654848,0
371654955,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时15分38秒 GMT+08:00,,2020年12月14日 15时15分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时14分59秒 GMT+08:00,988794,0,,,0
371654968,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时15分44秒 GMT+08:00,,2020年12月14日 15时15分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时15分05秒 GMT+08:00,935154,0,,,0
371655038,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,61209,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分20秒 GMT+08:00,,2020年12月14日 15时15分22秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分21秒 GMT+08:00,1086758,371655038,,,0
371655039,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,61210,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分20秒 GMT+08:00,,2020年12月14日 15时15分22秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分21秒 GMT+08:00,1086756,371655039,,,0
371655040,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,61211,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分20秒 GMT+08:00,,2020年12月14日 15时15分22秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分21秒 GMT+08:00,1086762,371655040,,,0
371655041,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,61212,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分20秒 GMT+08:00,,2020年12月14日 15时15分22秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分21秒 GMT+08:00,1086760,371655041,,,0
371655042,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,61213,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分20秒 GMT+08:00,,2020年12月14日 15时15分22秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分21秒 GMT+08:00,1086757,371655042,,,0
371655043,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,61214,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分20秒 GMT+08:00,,2020年12月14日 15时15分22秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分21秒 GMT+08:00,1086759,371655043,,,0
371655044,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,61215,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分20秒 GMT+08:00,,2020年12月14日 15时15分22秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分21秒 GMT+08:00,1086763,371655044,,,0
371655045,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,61216,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时15分20秒 GMT+08:00,,2020年12月14日 15时15分22秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时15分21秒 GMT+08:00,1086761,371655045,,,0
371654999,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078750592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时15分06秒 GMT+08:00,,2020年12月14日 15时15分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 15时15分06秒 GMT+08:00,628773,0,,371654968,0
371655016,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时15分56秒 GMT+08:00,,2020年12月14日 15时16分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时15分17秒 GMT+08:00,1074883,0,,,0
371655055,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 15时15分45秒 GMT+08:00,,2020年12月14日 15时15分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 15时15分28秒 GMT+08:00,1084204,0,,,0
371652423,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032014,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 15时04分03秒 GMT+08:00,,2020年12月14日 15时16分02秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 15时03分35秒 GMT+08:00,1087098,0,,,0
371655000,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6048303,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 15时15分29秒 GMT+08:00,,2020年12月14日 15时16分02秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 15时15分06秒 GMT+08:00,1085298,0,,,0
371655048,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381978,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 15时17分11秒 GMT+08:00,,2020年12月14日 15时17分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 15时15分22秒 GMT+08:00,1085988,0,,,0
