网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563850,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分31秒 GMT+08:00,,2020年11月15日 19时44分33秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月15日 19时43分54秒 GMT+08:00,1067983,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11680,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月15日 19时39分52秒 GMT+08:00,,2020年11月15日 19时44分10秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月15日 19时39分38秒 GMT+08:00,1068584,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540571,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分28秒 GMT+08:00,,2020年11月15日 19时44分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 19时44分05秒 GMT+08:00,1019206,367611941,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540572,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分28秒 GMT+08:00,,2020年11月15日 19时44分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 19时44分05秒 GMT+08:00,1019207,367611942,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540573,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分28秒 GMT+08:00,,2020年11月15日 19时44分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 19时44分05秒 GMT+08:00,1019208,367611943,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540570,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 19时44分17秒 GMT+08:00,,2020年11月15日 19时44分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 19时43分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952401,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 19时44分15秒 GMT+08:00,,2020年11月15日 19时44分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 19时43分57秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563851,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分48秒 GMT+08:00,,2020年11月15日 19时44分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 19时44分09秒 GMT+08:00,1065460,367611949,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182440,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时43分32秒 GMT+08:00,,2020年11月15日 19时44分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时43分23秒 GMT+08:00,1044571,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分23秒 GMT+08:00,,2020年11月15日 19时44分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 19时43分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分23秒 GMT+08:00,,2020年11月15日 19时44分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 19时43分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078427981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时43分42秒 GMT+08:00,,2020年11月15日 19时44分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时43分42秒 GMT+08:00,628802,0,,367611897,0
OSS,OS=1,OSS,1078427982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时43分42秒 GMT+08:00,,2020年11月15日 19时44分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时43分42秒 GMT+08:00,506645,0,,367611896,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分33秒 GMT+08:00,,2020年11月15日 19时44分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 19时43分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182443,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时43分37秒 GMT+08:00,,2020年11月15日 19时44分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时43分23秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182444,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时43分37秒 GMT+08:00,,2020年11月15日 19时44分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时43分23秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182449,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时43分41秒 GMT+08:00,,2020年11月15日 19时44分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时43分29秒 GMT+08:00,1044577,0,,,0
OSS,OS=1,OSS,1078427983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时43分54秒 GMT+08:00,,2020年11月15日 19时44分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时43分54秒 GMT+08:00,948130,0,,367611913,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分37秒 GMT+08:00,,2020年11月15日 19时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 19时43分56秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540575,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分40秒 GMT+08:00,,2020年11月15日 19时44分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 19时44分18秒 GMT+08:00,1019206,367611969,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540576,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分40秒 GMT+08:00,,2020年11月15日 19时44分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 19时44分18秒 GMT+08:00,1019207,367611970,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540577,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分40秒 GMT+08:00,,2020年11月15日 19时44分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 19时44分18秒 GMT+08:00,1019208,367611971,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182439,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时43分31秒 GMT+08:00,,2020年11月15日 19时44分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时43分19秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182441,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时43分37秒 GMT+08:00,,2020年11月15日 19时44分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时43分23秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182442,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时43分37秒 GMT+08:00,,2020年11月15日 19时44分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时43分23秒 GMT+08:00,1044575,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分33秒 GMT+08:00,,2020年11月15日 19时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 19时43分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分33秒 GMT+08:00,,2020年11月15日 19时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 19时43分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分33秒 GMT+08:00,,2020年11月15日 19时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 19时43分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分36秒 GMT+08:00,,2020年11月15日 19时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 19时43分53秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078427984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时43分54秒 GMT+08:00,,2020年11月15日 19时44分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时43分54秒 GMT+08:00,629074,0,,367611911,0
OSS,OS=1,OSS,1078427985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时43分54秒 GMT+08:00,,2020年11月15日 19时44分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时43分54秒 GMT+08:00,946695,0,,367611912,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45826,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分34秒 GMT+08:00,,2020年11月15日 19时44分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时44分14秒 GMT+08:00,1064374,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分43秒 GMT+08:00,,2020年11月15日 19时45分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 19时44分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461550,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 19时46分10秒 GMT+08:00,,2020年11月15日 19时46分24秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月15日 19时44分12秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分39秒 GMT+08:00,,2020年11月15日 19时45分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 19时43分59秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540574,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 19时44分34秒 GMT+08:00,,2020年11月15日 19时44分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 19时44分14秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952402,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 19时44分35秒 GMT+08:00,,2020年11月15日 19时44分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 19时44分17秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952403,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 19时44分47秒 GMT+08:00,,2020年11月15日 19时44分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 19时44分28秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分53秒 GMT+08:00,,2020年11月15日 19时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 19时44分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分53秒 GMT+08:00,,2020年11月15日 19时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 19时44分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078427986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时44分13秒 GMT+08:00,,2020年11月15日 19时44分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时44分13秒 GMT+08:00,628802,0,,367611952,0
OSS,OS=1,OSS,1078427987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时44分13秒 GMT+08:00,,2020年11月15日 19时44分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时44分13秒 GMT+08:00,506645,0,,367611951,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375735,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 19时46分21秒 GMT+08:00,,2020年11月15日 19时46分38秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 19时44分18秒 GMT+08:00,1070327,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时45分03秒 GMT+08:00,,2020年11月15日 19时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 19时44分22秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350456,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月15日 19时44分37秒 GMT+08:00,,2020年11月15日 19时44分47秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月15日 19时44分24秒 GMT+08:00,1069718,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540578,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时45分05秒 GMT+08:00,,2020年11月15日 19时45分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 19时44分43秒 GMT+08:00,1019206,367612214,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540579,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时45分05秒 GMT+08:00,,2020年11月15日 19时45分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 19时44分43秒 GMT+08:00,1019207,367612215,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540580,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时45分05秒 GMT+08:00,,2020年11月15日 19时45分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 19时44分43秒 GMT+08:00,1019208,367612216,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时45分07秒 GMT+08:00,,2020年11月15日 19时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 19时44分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595389,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 19时44分56秒 GMT+08:00,,2020年11月15日 19时45分02秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月15日 19时44分31秒 GMT+08:00,1069703,0,,,0
OptiX OSN 9600 U32,NE=3147422,H457-是浮微浮记-电使-星影中,100443,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月15日 19时40分38秒 GMT+08:00,,2020年11月15日 19时45分10秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,2020年11月15日 19时40分12秒 GMT+08:00,1070308,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563852,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 19时45分11秒 GMT+08:00,,2020年11月15日 19时45分19秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 19时44分29秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563853,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 19时45分11秒 GMT+08:00,,2020年11月15日 19时45分19秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 19时44分29秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925599,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时45分12秒 GMT+08:00,,2020年11月15日 19时45分18秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 19时44分30秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563854,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 19时45分14秒 GMT+08:00,,2020年11月15日 19时45分18秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 19时44分32秒 GMT+08:00,1065752,0,,367612002,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563855,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 19时45分14秒 GMT+08:00,,2020年11月15日 19时45分18秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 19时44分32秒 GMT+08:00,1065753,0,,367612001,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,959424,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时45分03秒 GMT+08:00,,2020年11月15日 19时45分07秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 19时44分34秒 GMT+08:00,1065754,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375736,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时46分37秒 GMT+08:00,,2020年11月15日 19时46分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 19时44分34秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时45分04秒 GMT+08:00,,2020年11月15日 19时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 19时44分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时45分03秒 GMT+08:00,,2020年11月15日 19时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 19时44分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时45分03秒 GMT+08:00,,2020年11月15日 19时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 19时44分22秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078427988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时44分25秒 GMT+08:00,,2020年11月15日 19时44分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时44分25秒 GMT+08:00,948130,0,,367611981,0
