网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078300700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时00分29秒 GMT+08:00,,2020年11月3日 20时03分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时00分29秒 GMT+08:00,628802,0,,365872119.0,0
OSS,OS=1,OSS,1078300701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时00分29秒 GMT+08:00,,2020年11月3日 20时03分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时00分29秒 GMT+08:00,506645,0,,365872116.0,0
OSS,OS=1,OSS,1078300705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时02分52秒 GMT+08:00,,2020年11月3日 20时03分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时02分52秒 GMT+08:00,946695,0,,365872354.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时03分20秒 GMT+08:00,,2020年11月3日 20时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 20时03分19秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469985,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时00分57秒 GMT+08:00,,2020年11月3日 20时01分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 20时03分46秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412619,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时03分52秒 GMT+08:00,,2020年11月3日 20时04分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 20时03分56秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412621,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时03分52秒 GMT+08:00,,2020年11月3日 20时04分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 20时03分56秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893177,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 19时58分45秒 GMT+08:00,,2020年11月3日 20时04分09秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 19时58分48秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412624,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分06秒 GMT+08:00,,2020年11月3日 20时04分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 20时04分10秒 GMT+08:00,1019206,365872491,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942173,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 20时03分25秒 GMT+08:00,,2020年11月3日 20时04分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 20时03分31秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330522,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 20时03分42秒 GMT+08:00,,2020年11月3日 20时04分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 20时03分38秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时03分53秒 GMT+08:00,,2020年11月3日 20时04分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 20时03分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时03分55秒 GMT+08:00,,2020年11月3日 20时04分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 20时03分55秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412620,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时03分52秒 GMT+08:00,,2020年11月3日 20时04分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 20时03分56秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078300708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时03分56秒 GMT+08:00,,2020年11月3日 20时04分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时03分56秒 GMT+08:00,948130,0,,365872456.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456796,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分04秒 GMT+08:00,,2020年11月3日 20时04分14秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月3日 20时04分02秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412623,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分06秒 GMT+08:00,,2020年11月3日 20时04分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 20时04分09秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412625,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分12秒 GMT+08:00,,2020年11月3日 20时04分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 20时04分16秒 GMT+08:00,1019206,365872498,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412626,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分12秒 GMT+08:00,,2020年11月3日 20时04分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 20时04分16秒 GMT+08:00,1019207,365872499,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412610,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 20时03分32秒 GMT+08:00,,2020年11月3日 20时04分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 20时03分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分00秒 GMT+08:00,,2020年11月3日 20时04分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 20时04分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899753,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 20时04分03秒 GMT+08:00,,2020年11月3日 20时04分11秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 20时04分08秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438992,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 20时03分41秒 GMT+08:00,,2020年11月3日 20时04分11秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月3日 20时03分47秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时03分53秒 GMT+08:00,,2020年11月3日 20时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 20时03分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时03分53秒 GMT+08:00,,2020年11月3日 20时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 20时03分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时03分53秒 GMT+08:00,,2020年11月3日 20时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 20时03分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时03分53秒 GMT+08:00,,2020年11月3日 20时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 20时03分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时03分53秒 GMT+08:00,,2020年11月3日 20时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 20时03分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时03分53秒 GMT+08:00,,2020年11月3日 20时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 20时03分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412627,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分19秒 GMT+08:00,,2020年11月3日 20时04分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 20时04分23秒 GMT+08:00,1019206,365872516,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412628,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分19秒 GMT+08:00,,2020年11月3日 20时04分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 20时04分23秒 GMT+08:00,1019207,365872517,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分00秒 GMT+08:00,,2020年11月3日 20时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 20时03分59秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469986,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时01分27秒 GMT+08:00,,2020年11月3日 20时01分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 20时04分18秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942175,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 20时04分12秒 GMT+08:00,,2020年11月3日 20时04分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 20时04分20秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412630,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 20时04分18秒 GMT+08:00,,2020年11月3日 20时04分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 20时04分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456797,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月3日 20时04分28秒 GMT+08:00,,2020年11月3日 20时04分33秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月3日 20时04分26秒 GMT+08:00,1062270,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354738,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 20时03分55秒 GMT+08:00,,2020年11月3日 20时04分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 20时03分51秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分23秒 GMT+08:00,,2020年11月3日 20时04分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 20时04分23秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412629,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分19秒 GMT+08:00,,2020年11月3日 20时04分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 20时04分23秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分25秒 GMT+08:00,,2020年11月3日 20时04分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 20时04分24秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078300713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时04分23秒 GMT+08:00,,2020年11月3日 20时04分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时04分23秒 GMT+08:00,948130,0,,365872514.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分30秒 GMT+08:00,,2020年11月3日 20时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 20时04分30秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438993,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 20时03分47秒 GMT+08:00,,2020年11月3日 20时04分43秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月3日 20时03分53秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分23秒 GMT+08:00,,2020年11月3日 20时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 20时04分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分23秒 GMT+08:00,,2020年11月3日 20时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 20时04分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分23秒 GMT+08:00,,2020年11月3日 20时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 20时04分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分23秒 GMT+08:00,,2020年11月3日 20时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 20时04分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分23秒 GMT+08:00,,2020年11月3日 20时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 20时04分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分24秒 GMT+08:00,,2020年11月3日 20时04分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 20时04分24秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412633,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分43秒 GMT+08:00,,2020年11月3日 20时04分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 20时04分48秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412634,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分44秒 GMT+08:00,,2020年11月3日 20时04分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 20时04分48秒 GMT+08:00,1019206,0,,,0
OSS,OS=1,OSS,1078300709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时03分56秒 GMT+08:00,,2020年11月3日 20时04分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时03分56秒 GMT+08:00,628802,0,,365872457.0,0
OSS,OS=1,OSS,1078300710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时03分56秒 GMT+08:00,,2020年11月3日 20时04分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时03分56秒 GMT+08:00,629074,0,,365872452.0,0
OSS,OS=1,OSS,1078300711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时03分56秒 GMT+08:00,,2020年11月3日 20时04分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时03分56秒 GMT+08:00,946695,0,,365872453.0,0
OSS,OS=1,OSS,1078300712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时03分56秒 GMT+08:00,,2020年11月3日 20时04分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时03分56秒 GMT+08:00,506645,0,,365872454.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469989,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时01分56秒 GMT+08:00,,2020年11月3日 20时02分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 20时04分48秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分30秒 GMT+08:00,,2020年11月3日 20时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 20时04分30秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491943,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 20时04分45秒 GMT+08:00,,2020年11月3日 20时04分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 20时04分50秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412639,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 20时04分50秒 GMT+08:00,,2020年11月3日 20时04分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 20时04分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412638,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分50秒 GMT+08:00,,2020年11月3日 20时05分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 20时04分56秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分53秒 GMT+08:00,,2020年11月3日 20时05分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 20时04分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时04分55秒 GMT+08:00,,2020年11月3日 20时05分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 20时04分55秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078300714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时04分56秒 GMT+08:00,,2020年11月3日 20时05分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时04分56秒 GMT+08:00,948130,0,,365872562.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412640,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时05分07秒 GMT+08:00,,2020年11月3日 20时05分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 20时05分11秒 GMT+08:00,1019206,0,,,0
