网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,86342,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年11月05日 14时52分37秒 GMT+08：00,,2020年11月05日 14时54分08秒 GMT+08：00,, < 网元 > ,18-Y2T220E-7((记庆酒临W-64N0056WLW))-MAC:1,,,,,12545,,是,正常清除,是,2020年11月5日 14时54分12秒 GMT+08:00,1065178,366117501,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,86341,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月05日 14时52分37秒 GMT+08：00,,2020年11月05日 14时54分06秒 GMT+08：00,, < 网元 > ,18-Y2T220E-7((记庆酒临W-64N0056WLW))-MAC:1,,,,,12793,,是,正常清除,是,2020年11月5日 14时52分37秒 GMT+08:00,1065174,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5372,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月05日 14时52分34秒 GMT+08：00,,2020年11月05日 14时54分05秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-53-Y2C210-4(RX4/TX4)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年11月5日 14时52分42秒 GMT+08:00,1065176,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5373,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月05日 14时52分34秒 GMT+08：00,,2020年11月05日 14时54分05秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-53-Y2C210-4(RX4/TX4)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年11月5日 14时52分42秒 GMT+08:00,1065177,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63309,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 14时47分53秒 GMT+08：00,,2020年11月05日 15时08分53秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 14时48分52秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63314,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 15时08分02秒 GMT+08：00,,2020年11月05日 15时28分50秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 15时08分53秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5375,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月05日 15时47分07秒 GMT+08：00,,2020年11月05日 15时47分18秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-52-Y1C130-3(RX3/TX3)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 15时47分17秒 GMT+08:00,1039207,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63320,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 15时27分32秒 GMT+08：00,,2020年11月05日 15时48分55秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 15时28分50秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5376,L_SYNC,业务质量,次要,未确认已清除 告警,2020年11月05日 15时52分05秒 GMT+08：00,,2020年11月05日 15时52分09秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-52-Y1C130-3(RX3/TX3)-CLIENT:1,,,,,12956,,是,正常清除,是,2020年11月5日 15时52分13秒 GMT+08:00,1065280,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5377,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月05日 15时52分15秒 GMT+08：00,,2020年11月05日 15时52分25秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-52-Y1C130-3(RX3/TX3)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 15时52分23秒 GMT+08:00,1039207,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5378,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月05日 15时55分59秒 GMT+08：00,,2020年11月05日 15时56分10秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-52-Y1C130-3(RX3/TX3)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 15时56分08秒 GMT+08:00,1039207,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63332,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 15时47分29秒 GMT+08：00,,2020年11月05日 16时08分49秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 15时48分55秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63340,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 16时06分10秒 GMT+08：00,,2020年11月05日 16时28分54秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 16时08分49秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63348,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 16时20分43秒 GMT+08：00,,2020年11月05日 16时48分49秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 16时28分54秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63355,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 16时45分25秒 GMT+08：00,,2020年11月05日 17时08分52秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 16时48分49秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63360,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 17时08分35秒 GMT+08：00,,2020年11月05日 17时28分54秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 17时08分52秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146789,H1048-猿尝连高民处君中也一人电子架,1773,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月05日 17时43分03秒 GMT+08：00,,2020年11月05日 17时43分07秒 GMT+08：00,, < 网元 > ,0-帝昭耶喜楫景也;平昭是浮吾发远-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,2020年11月5日 17时43分08秒 GMT+08:00,1064700,0,,,0
OptiX OSN 9600 U64,NE=3146738,H1025-猿尝记庆物人一人电子架,6359,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月05日 17时43分08秒 GMT+08：00,,2020年11月05日 17时43分12秒 GMT+08：00,, < 网元 > ,0-帝昭哉之方向平昭属予之观方向-34-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:73,,,,,13142,,是,正常清除,,2020年11月5日 17时43分08秒 GMT+08:00,1064703,0,,,0
OptiX OSN 9600 U64,NE=3146785,H1042-猿尝是浮吾发远一人电子架,3654,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月05日 17时43分13秒 GMT+08：00,,2020年11月05日 17时43分18秒 GMT+08：00,, < 网元 > ,0-帝昭连高民中理也;平昭记守通远-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,13142,,是,正常清除,,2020年11月5日 17时43分08秒 GMT+08:00,1064698,0,,,0
OptiX OSN 9600 U64,NE=3146785,H1042-猿尝是浮吾发远一人电子架,3655,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月05日 17时43分13秒 GMT+08：00,,2020年11月05日 17时43分18秒 GMT+08：00,, < 网元 > ,0-帝昭连高民中理也;平昭记守通远-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,13142,,是,正常清除,,2020年11月5日 17时43分08秒 GMT+08:00,1064699,0,,,0
OptiX OSN 9600 U64,NE=3146785,H1042-猿尝是浮吾发远一人电子架,3656,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月05日 17时43分13秒 GMT+08：00,,2020年11月05日 17时43分18秒 GMT+08：00,, < 网元 > ,0-帝昭连高民中理也;平昭记守通远-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,13142,,是,正常清除,,2020年11月5日 17时43分08秒 GMT+08:00,1064701,0,,,0
OptiX OSN 9600 U64,NE=3146785,H1042-猿尝是浮吾发远一人电子架,3657,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月05日 17时43分13秒 GMT+08：00,,2020年11月05日 17时43分18秒 GMT+08：00,, < 网元 > ,0-帝昭连高民中理也;平昭记守通远-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:8,,,,,13142,,是,正常清除,,2020年11月5日 17时43分08秒 GMT+08:00,1064706,0,,,0
OptiX OSN 9600 U64,NE=3146783,H1060-猿尝心退发客年时求人电子架,1745,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月05日 17时43分46秒 GMT+08：00,,2020年11月05日 17时43分50秒 GMT+08：00,, < 网元 > ,0-帝昭谁感与归也;平昭耶喜必浪-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:73,,,,,13142,,是,正常清除,,2020年11月5日 17时43分48秒 GMT+08:00,1064709,0,,,0
OptiX OSN 9600 U64,NE=3146767,H1062-猿尝谁感与归也一人电子架,4307,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月05日 17时43分49秒 GMT+08：00,,2020年11月05日 17时43分53秒 GMT+08：00,, < 网元 > ,0-帝昭谁感春谪也;平昭心退发客年时-37-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,2020年11月5日 17时43分48秒 GMT+08:00,1064704,0,,,0
OptiX OSN 9600 U64,NE=3146767,H1062-猿尝谁感与归也一人电子架,4308,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月05日 17时43分49秒 GMT+08：00,,2020年11月05日 17时43分53秒 GMT+08：00,, < 网元 > ,0-帝昭谁感春谪也;平昭心退发客年时-35-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,13142,,是,正常清除,,2020年11月5日 17时43分48秒 GMT+08:00,1064708,0,,,0
OptiX OSN 9600 U64,NE=3146767,H1062-猿尝谁感与归也一人电子架,4309,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月05日 17时43分49秒 GMT+08：00,,2020年11月05日 17时43分53秒 GMT+08：00,, < 网元 > ,0-帝昭谁感春谪也;平昭心退发客年时-35-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,13142,,是,正常清除,,2020年11月5日 17时43分48秒 GMT+08:00,1064710,0,,,0
OptiX OSN 9600 U64,NE=3146767,H1062-猿尝谁感与归也一人电子架,4310,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月05日 17时43分49秒 GMT+08：00,,2020年11月05日 17时43分53秒 GMT+08：00,, < 网元 > ,0-帝昭谁感春谪也;平昭心退发客年时-35-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,13142,,是,正常清除,,2020年11月5日 17时43分48秒 GMT+08:00,1064711,0,,,0
OptiX OSN 9600 U64,NE=3146767,H1062-猿尝谁感与归也一人电子架,4311,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月05日 17时43分49秒 GMT+08：00,,2020年11月05日 17时43分53秒 GMT+08：00,, < 网元 > ,0-帝昭谁感春谪也;平昭心退发客年时-35-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:8,,,,,13142,,是,正常清除,,2020年11月5日 17时43分48秒 GMT+08:00,1064712,0,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,86404,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月05日 17时48分24秒 GMT+08：00,,2020年11月05日 17时48分25秒 GMT+08：00,, < 网元 > ,19-Y2T220E-7(记庆心退ONE0001主)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月5日 17时48分24秒 GMT+08:00,1065423,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63367,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 17时27分18秒 GMT+08：00,,2020年11月05日 17时48分54秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 17时28分54秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63050,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 03时24分46秒 GMT+08：00,,2020年11月05日 03时48分55秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 03时28分55秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63058,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 03时45分16秒 GMT+08：00,,2020年11月05日 04时08分48秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 03时48分55秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63069,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 04时07分32秒 GMT+08：00,,2020年11月05日 04时28分50秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 04时08分48秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63073,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 04时23分40秒 GMT+08：00,,2020年11月05日 04时48分51秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 04时28分50秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63082,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 04时47分32秒 GMT+08：00,,2020年11月05日 05时08分51秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 04时48分51秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63090,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 05时06分44秒 GMT+08：00,,2020年11月05日 05时28分50秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 05时08分51秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63098,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 05时27分21秒 GMT+08：00,,2020年11月05日 05时48分53秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 05时28分50秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63104,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 05时48分28秒 GMT+08：00,,2020年11月05日 06时08分51秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 05时48分53秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63111,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 06时03分57秒 GMT+08：00,,2020年11月05日 06时29分00秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 06时08分51秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63119,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 06时28分13秒 GMT+08：00,,2020年11月05日 06时48分57秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 06时29分00秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63127,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 06时47分42秒 GMT+08：00,,2020年11月05日 07时08分49秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 06时48分57秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63134,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 07时07分38秒 GMT+08：00,,2020年11月05日 07时29分06秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 07时08分49秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63142,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 07时28分11秒 GMT+08：00,,2020年11月05日 07时48分50秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 07时29分06秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63209,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 10时44分05秒 GMT+08：00,,2020年11月05日 11时08分58秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 10时48分47秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63226,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月05日 11时16分25秒 GMT+08：00,,2020年11月05日 11时16分34秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-22-Y2C210-10(RX10/TX10士中记庆W-64N0017IP/G)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年11月5日 11时16分28秒 GMT+08:00,1064932,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63219,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 11时06分54秒 GMT+08：00,,2020年11月05日 11时28分56秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 11时08分58秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63233,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 11时26分16秒 GMT+08：00,,2020年11月05日 11时48分47秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 11时28分56秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63241,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 11时46分40秒 GMT+08：00,,2020年11月05日 12时08分49秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 11时48分47秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63247,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 12时07分18秒 GMT+08：00,,2020年11月05日 12时28分48秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 12时08分49秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63253,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 12时27分08秒 GMT+08：00,,2020年11月05日 12时48分50秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 12时28分48秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63259,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 12时47分52秒 GMT+08：00,,2020年11月05日 13时08分48秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 12时48分50秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63269,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月05日 13时08分42秒 GMT+08：00,,2020年11月05日 13时28分50秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月5日 13时08分48秒 GMT+08:00,1061838,0,,,0
