网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时20分06秒 GMT+08:00,,2020年10月25日 20时20分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 20时18分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时20分06秒 GMT+08:00,,2020年10月25日 20时20分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 20时18分53秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078210061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 20时18分54秒 GMT+08:00,,2020年10月25日 20时19分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 20时18分54秒 GMT+08:00,946695,0,,364694032.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时20分06秒 GMT+08:00,,2020年10月25日 20时20分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 20时18分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时20分15秒 GMT+08:00,,2020年10月25日 20时20分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 20时19分03秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063448,H316-是浮间达兰驱浮,2914421,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年10月25日 20时07分31秒 GMT+08:00,,2020年10月25日 20时20分08秒 GMT+08:00,, < 网元 > ,1-京波吾发远-9-MCA4-3(发京波吾发远)-OCH:1,,,,,295,,是,正常清除,,2020年10月25日 20时06分46秒 GMT+08:00,1054521,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322494,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 20时19分53秒 GMT+08:00,,2020年10月25日 20时19分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 20时19分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时20分10秒 GMT+08:00,,2020年10月25日 20时20分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 20时18分58秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457501,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 20时10分59秒 GMT+08:00,,2020年10月25日 20时16分18秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 20时14分16秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时20分15秒 GMT+08:00,,2020年10月25日 20时20分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 20时19分03秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078210057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 20时18分35秒 GMT+08:00,,2020年10月25日 20时19分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 20时18分35秒 GMT+08:00,506645,0,,364694009.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时20分31秒 GMT+08:00,,2020年10月25日 20时20分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 20时19分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时20分35秒 GMT+08:00,,2020年10月25日 20时20分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 20时19分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453053,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 20时22分54秒 GMT+08:00,,2020年10月25日 20时22分58秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月25日 20时19分31秒 GMT+08:00,1038907,0,,,0
OSS,OS=1,OSS,1078210059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 20时18分48秒 GMT+08:00,,2020年10月25日 20时19分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 20时18分48秒 GMT+08:00,628802,0,,364694022.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时20分26秒 GMT+08:00,,2020年10月25日 20时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 20时19分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时20分36秒 GMT+08:00,,2020年10月25日 20时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 20时19分24秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078210062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 20时19分24秒 GMT+08:00,,2020年10月25日 20时19分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 20时19分24秒 GMT+08:00,629074,0,,364694065.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时20分36秒 GMT+08:00,,2020年10月25日 20时20分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 20时19分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340535,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 20时22分50秒 GMT+08:00,,2020年10月25日 20时23分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 20时19分19秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时20分36秒 GMT+08:00,,2020年10月25日 20时20分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 20时19分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时20分36秒 GMT+08:00,,2020年10月25日 20时20分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 20时19分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时20分46秒 GMT+08:00,,2020年10月25日 20时20分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 20时19分34秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322495,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 20时20分25秒 GMT+08:00,,2020年10月25日 20时20分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 20时19分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时20分40秒 GMT+08:00,,2020年10月25日 20时21分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 20时19分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时20分56秒 GMT+08:00,,2020年10月25日 20时21分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 20时19分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078210065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 20时19分46秒 GMT+08:00,,2020年10月25日 20时20分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 20时19分46秒 GMT+08:00,628802,0,,364694089.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时21分01秒 GMT+08:00,,2020年10月25日 20时21分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 20时19分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时21分06秒 GMT+08:00,,2020年10月25日 20时21分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 20时19分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时21分06秒 GMT+08:00,,2020年10月25日 20时21分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 20时19分53秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078210058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 20时18分48秒 GMT+08:00,,2020年10月25日 20时20分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 20时18分48秒 GMT+08:00,948130,0,,364694021.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322496,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 20时20分39秒 GMT+08:00,,2020年10月25日 20时20分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 20时19分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时21分01秒 GMT+08:00,,2020年10月25日 20时21分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 20时19分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时21分06秒 GMT+08:00,,2020年10月25日 20时21分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 20时19分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时21分06秒 GMT+08:00,,2020年10月25日 20时21分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 20时19分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10269,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月25日 20时15分54秒 GMT+08:00,,2020年10月25日 20时20分42秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月25日 20时15分24秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时21分10秒 GMT+08:00,,2020年10月25日 20时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 20时19分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时20分46秒 GMT+08:00,,2020年10月25日 20时21分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 20时19分34秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078210064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 20时19分36秒 GMT+08:00,,2020年10月25日 20时20分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 20时19分36秒 GMT+08:00,506645,0,,364694083.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453054,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 20时23分36秒 GMT+08:00,,2020年10月25日 20时23分47秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月25日 20时20分15秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889553,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 20时16分17秒 GMT+08:00,,2020年10月25日 20时21分43秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 20时15分13秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时21分21秒 GMT+08:00,,2020年10月25日 20时21分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 20时20分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时21分31秒 GMT+08:00,,2020年10月25日 20时21分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 20时20分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时21分31秒 GMT+08:00,,2020年10月25日 20时21分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 20时20分18秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078210067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 20时20分10秒 GMT+08:00,,2020年10月25日 20时20分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 20时20分10秒 GMT+08:00,628802,0,,364694117.0,0
OSS,OS=1,OSS,1078210068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 20时20分19秒 GMT+08:00,,2020年10月25日 20时20分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 20时20分19秒 GMT+08:00,948130,0,,364694128.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时21分31秒 GMT+08:00,,2020年10月25日 20时21分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 20时20分20秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322497,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 20时20分57秒 GMT+08:00,,2020年10月25日 20时21分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 20时20分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时21分05秒 GMT+08:00,,2020年10月25日 20时21分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 20时19分51秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078210066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 20时19分55秒 GMT+08:00,,2020年10月25日 20时20分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 20时19分55秒 GMT+08:00,629074,0,,364694097.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时21分31秒 GMT+08:00,,2020年10月25日 20时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 20时20分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时21分31秒 GMT+08:00,,2020年10月25日 20时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 20时20分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时21分31秒 GMT+08:00,,2020年10月25日 20时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 20时20分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时21分35秒 GMT+08:00,,2020年10月25日 20时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 20时20分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时21分41秒 GMT+08:00,,2020年10月25日 20时22分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 20时20分28秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322498,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 20时21分28秒 GMT+08:00,,2020年10月25日 20时21分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 20时20分48秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078210069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 20时20分31秒 GMT+08:00,,2020年10月25日 20时20分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 20时20分31秒 GMT+08:00,506645,0,,364694142.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199255,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 20时19分04秒 GMT+08:00,,2020年10月25日 20时22分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 20时17分55秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时21分51秒 GMT+08:00,,2020年10月25日 20时22分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 20时20分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时22分01秒 GMT+08:00,,2020年10月25日 20时22分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 20时20分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时22分01秒 GMT+08:00,,2020年10月25日 20时22分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 20时20分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078210070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 20时20分40秒 GMT+08:00,,2020年10月25日 20时21分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 20时20分40秒 GMT+08:00,628802,0,,364694151.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 20时22分01秒 GMT+08:00,,2020年10月25日 20时22分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 20时20分50秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078210071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 20时20分49秒 GMT+08:00,,2020年10月25日 20时21分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 20时20分49秒 GMT+08:00,948130,0,,364694166.0,0
