日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370522048,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时48分34秒 GMT+08:00,,2020年12月6日 10时48分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 10时48分24秒 GMT+08:00,926489,0,,,0
370522054,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时48分40秒 GMT+08:00,,2020年12月6日 10时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时48分30秒 GMT+08:00,1025752,0,,,0
370522056,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078661427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时48分33秒 GMT+08:00,,2020年12月6日 10时48分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 10时48分33秒 GMT+08:00,629074,0,,370522054,0
370522060,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371160,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 10时49分05秒 GMT+08:00,,2020年12月6日 10时49分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 10时48分36秒 GMT+08:00,1069696,0,,,0
370522024,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078661421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时47分57秒 GMT+08:00,,2020年12月6日 10时48分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 10时47分57秒 GMT+08:00,948130,0,,370522022,0
370522049,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时48分34秒 GMT+08:00,,2020年12月6日 10时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时48分25秒 GMT+08:00,988794,0,,,0
370522052,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078661426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时48分27秒 GMT+08:00,,2020年12月6日 10时48分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 10时48分27秒 GMT+08:00,946695,0,,370522049,0
370522058,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时48分46秒 GMT+08:00,,2020年12月6日 10时48分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时48分35秒 GMT+08:00,1074883,0,,,0
370522057,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时48分44秒 GMT+08:00,,2020年12月6日 10时49分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时48分34秒 GMT+08:00,624684,0,,,0
370522061,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078661428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时48分36秒 GMT+08:00,,2020年12月6日 10时49分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 10时48分36秒 GMT+08:00,628802,0,,370522057,0
370522077,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时48分54秒 GMT+08:00,,2020年12月6日 10时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时48分44秒 GMT+08:00,935154,0,,,0
370522085,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时49分05秒 GMT+08:00,,2020年12月6日 10时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时48分53秒 GMT+08:00,1025752,0,,,0
370522086,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时49分04秒 GMT+08:00,,2020年12月6日 10时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 10时48分54秒 GMT+08:00,926489,0,,,0
370522089,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078661429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时48分55秒 GMT+08:00,,2020年12月6日 10时49分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 10时48分55秒 GMT+08:00,629074,0,,370522085,0
370521782,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,906301,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 10时44分06秒 GMT+08:00,,2020年12月6日 10时49分30秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 10时44分00秒 GMT+08:00,1032921,0,,,0
370522090,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时49分04秒 GMT+08:00,,2020年12月6日 10时49分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时48分55秒 GMT+08:00,988794,0,,,0
370522094,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078661431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时48分58秒 GMT+08:00,,2020年12月6日 10时49分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 10时48分58秒 GMT+08:00,946695,0,,370522090,0
370522078,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427068,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 10时49分13秒 GMT+08:00,,2020年12月6日 10时49分49秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 10时48分45秒 GMT+08:00,1029394,0,,,0
370522103,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时49分16秒 GMT+08:00,,2020年12月6日 10时49分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时49分06秒 GMT+08:00,1074883,0,,,0
370522093,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078661430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时48分58秒 GMT+08:00,,2020年12月6日 10时49分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 10时48分58秒 GMT+08:00,948130,0,,370522086,0
370522121,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371161,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 10时49分50秒 GMT+08:00,,2020年12月6日 10时49分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 10时49分21秒 GMT+08:00,1069696,0,,,0
370522099,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时49分14秒 GMT+08:00,,2020年12月6日 10时49分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时49分05秒 GMT+08:00,624684,0,,,0
370522105,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078661432,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时49分07秒 GMT+08:00,,2020年12月6日 10时49分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 10时49分07秒 GMT+08:00,628802,0,,370522099,0
370522115,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时49分24秒 GMT+08:00,,2020年12月6日 10时49分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时49分15秒 GMT+08:00,935154,0,,,0
370522127,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时49分36秒 GMT+08:00,,2020年12月6日 10时49分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时49分25秒 GMT+08:00,1025752,0,,,0
370522128,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时49分34秒 GMT+08:00,,2020年12月6日 10时49分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 10时49分26秒 GMT+08:00,926489,0,,,0
370522041,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078661425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时48分15秒 GMT+08:00,,2020年12月6日 10时49分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 10时48分15秒 GMT+08:00,628773,0,,370522040,0
370522129,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时49分36秒 GMT+08:00,,2020年12月6日 10时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时49分26秒 GMT+08:00,1074883,0,,,0
370522137,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078661435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时49分28秒 GMT+08:00,,2020年12月6日 10时49分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 10时49分28秒 GMT+08:00,629074,0,,370522127,0
370522122,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时49分29秒 GMT+08:00,,2020年12月6日 10时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时49分21秒 GMT+08:00,988794,0,,,0
370522136,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078661434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时49分28秒 GMT+08:00,,2020年12月6日 10时49分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 10时49分28秒 GMT+08:00,948130,0,,370522128,0
370522171,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471732,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 10时44分51秒 GMT+08:00,,2020年12月6日 10时50分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 10时44分44秒 GMT+08:00,1070914,370522171,,,0
370522176,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471733,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 10时45分21秒 GMT+08:00,,2020年12月6日 10时50分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 10时45分14秒 GMT+08:00,1070906,370522176,,,0
370520821,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,79600,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月6日 10时29分46秒 GMT+08:00,,2020年12月6日 10时49分59秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月6日 10时29分55秒 GMT+08:00,1061838,0,,,0
370522158,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603491,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月6日 10时49分48秒 GMT+08:00,,2020年12月6日 10时49分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月6日 10时49分48秒 GMT+08:00,1069703,0,,,0
370522142,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时49分44秒 GMT+08:00,,2020年12月6日 10时50分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时49分36秒 GMT+08:00,624684,0,,,0
370522149,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078661436,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时49分37秒 GMT+08:00,,2020年12月6日 10时50分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 10时49分37秒 GMT+08:00,628802,0,,370522142,0
370522153,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时49分54秒 GMT+08:00,,2020年12月6日 10时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时49分44秒 GMT+08:00,935154,0,,,0
370522165,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时50分04秒 GMT+08:00,,2020年12月6日 10时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 10时49分54秒 GMT+08:00,926489,0,,,0
370522166,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时50分06秒 GMT+08:00,,2020年12月6日 10时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时49分54秒 GMT+08:00,1025752,0,,,0
370522170,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时50分06秒 GMT+08:00,,2020年12月6日 10时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时49分56秒 GMT+08:00,1074883,0,,,0
370522147,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356070,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月6日 10时49分34秒 GMT+08:00,,2020年12月6日 10时50分04秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月6日 10时49分36秒 GMT+08:00,1080963,0,,,0
370522155,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078661437,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时49分47秒 GMT+08:00,,2020年12月6日 10时50分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 10时49分47秒 GMT+08:00,628773,0,,370522153,0
370522167,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078661438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时49分56秒 GMT+08:00,,2020年12月6日 10时50分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 10时49分56秒 GMT+08:00,948130,0,,370522165,0
370522168,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078661439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时49分56秒 GMT+08:00,,2020年12月6日 10时50分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 10时49分56秒 GMT+08:00,629074,0,,370522166,0
370522160,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时49分59秒 GMT+08:00,,2020年12月6日 10时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时49分49秒 GMT+08:00,988794,0,,,0
370522124,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078661433,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时49分22秒 GMT+08:00,,2020年12月6日 10时50分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 10时49分22秒 GMT+08:00,946695,0,,370522122,0
370522157,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371162,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 10时50分16秒 GMT+08:00,,2020年12月6日 10时50分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 10时49分48秒 GMT+08:00,1069696,0,,,0
370522178,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时50分14秒 GMT+08:00,,2020年12月6日 10时50分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时50分04秒 GMT+08:00,624684,0,,,0
370522186,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时50分24秒 GMT+08:00,,2020年12月6日 10时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时50分14秒 GMT+08:00,935154,0,,,0
