日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368759837,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时53分12秒 GMT+08:00,,2020年11月22日 16时53分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时52分05秒 GMT+08:00,624679,0,,,0
368759838,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时53分12秒 GMT+08:00,,2020年11月22日 16时53分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时52分05秒 GMT+08:00,935154,0,,,0
368759839,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时53分12秒 GMT+08:00,,2020年11月22日 16时53分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时52分05秒 GMT+08:00,624684,0,,,0
368759848,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118278,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时52分52秒 GMT+08:00,,2020年11月22日 16时53分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 16时52分16秒 GMT+08:00,1064374,0,,,0
368759855,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118280,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时52分59秒 GMT+08:00,,2020年11月22日 16时53分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 16时52分21秒 GMT+08:00,1064375,0,,,0
368759892,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428951,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 16时53分14秒 GMT+08:00,,2020年11月22日 16时53分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月22日 16时52分13秒 GMT+08:00,1070906,368759892,,,0
368756066,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118001,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月22日 16时12分52秒 GMT+08:00,,2020年11月22日 16时53分09秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月22日 16时12分17秒 GMT+08:00,1069987,0,,,0
368759847,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时53分18秒 GMT+08:00,,2020年11月22日 16时53分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时52分14秒 GMT+08:00,624682,0,,,0
368759861,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时53分32秒 GMT+08:00,,2020年11月22日 16时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时52分26秒 GMT+08:00,926489,0,,,0
368759854,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118279,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时52分58秒 GMT+08:00,,2020年11月22日 16时53分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 16时52分21秒 GMT+08:00,1064371,0,,,0
368759874,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时53分39秒 GMT+08:00,,2020年11月22日 16时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时52分34秒 GMT+08:00,965868,0,,,0
368759860,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时53分32秒 GMT+08:00,,2020年11月22日 16时53分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时52分26秒 GMT+08:00,618931,0,,,0
368759864,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078501559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时52分29秒 GMT+08:00,,2020年11月22日 16时52分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 16时52分29秒 GMT+08:00,948130,0,,368759861,0
368759884,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时53分42秒 GMT+08:00,,2020年11月22日 16时53分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时52分37秒 GMT+08:00,913903,0,,,0
368759871,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时53分39秒 GMT+08:00,,2020年11月22日 16时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时52分33秒 GMT+08:00,1025752,0,,,0
368759891,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078501560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时52分38秒 GMT+08:00,,2020年11月22日 16时52分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 16时52分38秒 GMT+08:00,946695,0,,368759884,0
368759893,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时53分46秒 GMT+08:00,,2020年11月22日 16时53分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时52分41秒 GMT+08:00,988794,0,,,0
368759897,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353126,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时55分48秒 GMT+08:00,,2020年11月22日 16时56分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 16时52分45秒 GMT+08:00,1069696,0,,,0
368759844,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118277,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 16时52分49秒 GMT+08:00,,2020年11月22日 16时53分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 16时52分11秒 GMT+08:00,1069997,0,,,0
368759802,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078501556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时51分34秒 GMT+08:00,,2020年11月22日 16时53分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 16时51分34秒 GMT+08:00,506645,0,,368759795,0
368759812,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078501557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时51分43秒 GMT+08:00,,2020年11月22日 16时53分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 16时51分43秒 GMT+08:00,628802,0,,368759809,0
368759885,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时53分42秒 GMT+08:00,,2020年11月22日 16时54分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时52分37秒 GMT+08:00,624679,0,,,0
368759886,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时53分42秒 GMT+08:00,,2020年11月22日 16时54分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时52分37秒 GMT+08:00,935154,0,,,0
368759887,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时53分42秒 GMT+08:00,,2020年11月22日 16时54分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时52分37秒 GMT+08:00,624684,0,,,0
368759896,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时53分48秒 GMT+08:00,,2020年11月22日 16时54分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时52分44秒 GMT+08:00,624682,0,,,0
368759912,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776215,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 16时53分48秒 GMT+08:00,,2020年11月22日 16时53分57秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 16时53分00秒 GMT+08:00,1019289,0,,,0
368759881,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285086,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时53分01秒 GMT+08:00,,2020年11月22日 16时53分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 16时52分36秒 GMT+08:00,1044576,0,,,0
368759909,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时54分02秒 GMT+08:00,,2020年11月22日 16时54分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时52分56秒 GMT+08:00,926489,0,,,0
368759908,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时54分02秒 GMT+08:00,,2020年11月22日 16时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时52分56秒 GMT+08:00,618931,0,,,0
368759911,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078501561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时52分59秒 GMT+08:00,,2020年11月22日 16时53分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 16时52分59秒 GMT+08:00,948130,0,,368759909,0
368759920,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时54分09秒 GMT+08:00,,2020年11月22日 16时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时53分06秒 GMT+08:00,965868,0,,,0
368759923,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时54分12秒 GMT+08:00,,2020年11月22日 16时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时53分06秒 GMT+08:00,913903,0,,,0
368759914,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118282,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 16时53分40秒 GMT+08:00,,2020年11月22日 16时53分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 16时53分01秒 GMT+08:00,1069988,0,,,0
368759934,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078501563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时53分08秒 GMT+08:00,,2020年11月22日 16时53分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 16时53分08秒 GMT+08:00,946695,0,,368759923,0
368759940,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时54分17秒 GMT+08:00,,2020年11月22日 16时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时53分12秒 GMT+08:00,988794,0,,,0
368759956,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776216,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 16时54分10秒 GMT+08:00,,2020年11月22日 16时54分13秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 16时53分22秒 GMT+08:00,1019289,0,,,0
368759918,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时54分09秒 GMT+08:00,,2020年11月22日 16时54分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时53分03秒 GMT+08:00,1025752,0,,,0
368759924,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时54分12秒 GMT+08:00,,2020年11月22日 16时54分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时53分06秒 GMT+08:00,624679,0,,,0
368759925,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时54分12秒 GMT+08:00,,2020年11月22日 16时54分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时53分06秒 GMT+08:00,935154,0,,,0
368759926,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时54分12秒 GMT+08:00,,2020年11月22日 16时54分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时53分06秒 GMT+08:00,624684,0,,,0
368759933,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078501562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时53分08秒 GMT+08:00,,2020年11月22日 16时53分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 16时53分08秒 GMT+08:00,628802,0,,368759926,0
368759935,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078501564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时53分08秒 GMT+08:00,,2020年11月22日 16时53分36秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 16时53分08秒 GMT+08:00,506645,0,,368759924,0
368759936,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时54分14秒 GMT+08:00,,2020年11月22日 16时54分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时53分09秒 GMT+08:00,624682,0,,,0
368759957,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 16时53分56秒 GMT+08:00,,2020年11月22日 16时54分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 16时53分24秒 GMT+08:00,1052311,0,,,0
368759792,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352163,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月22日 16时51分56秒 GMT+08:00,,2020年11月22日 16时54分02秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月22日 16时51分31秒 GMT+08:00,1071664,0,,,0
368759961,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时54分32秒 GMT+08:00,,2020年11月22日 16时54分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时53分26秒 GMT+08:00,926489,0,,,0
368759906,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425265,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月22日 16时55分55秒 GMT+08:00,,2020年11月22日 16时56分46秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 16时52分55秒 GMT+08:00,1029394,0,,,0
