日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368256122,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分12秒 GMT+08:00,,2020年11月19日 15时19分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时18分17秒 GMT+08:00,913903,0,,,0
368255612,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,879813,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 15时14分26秒 GMT+08:00,,2020年11月19日 15时19分43秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 15时13分37秒 GMT+08:00,1043093,0,,,0
368256125,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957883,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 15时18分45秒 GMT+08:00,,2020年11月19日 15时19分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 15时18分19秒 GMT+08:00,1052812,0,,,0
368256195,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581544,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分44秒 GMT+08:00,,2020年11月19日 15时19分46秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 15时18分53秒 GMT+08:00,1065460,368256195,,,0
368256152,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分23秒 GMT+08:00,,2020年11月19日 15时19分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时18分27秒 GMT+08:00,935154,0,,,0
368256153,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分23秒 GMT+08:00,,2020年11月19日 15时19分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时18分27秒 GMT+08:00,624684,0,,,0
368256157,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078469233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 15时18分29秒 GMT+08:00,,2020年11月19日 15时18分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 15时18分29秒 GMT+08:00,628802,0,,368256153,0
368256174,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分33秒 GMT+08:00,,2020年11月19日 15时19分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时18分38秒 GMT+08:00,926489,0,,,0
368256175,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分32秒 GMT+08:00,,2020年11月19日 15时19分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时18分38秒 GMT+08:00,965868,0,,,0
368256176,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078469234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 15时18分38秒 GMT+08:00,,2020年11月19日 15时18分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 15时18分38秒 GMT+08:00,948130,0,,368256174,0
368255630,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,879814,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 15时14分34秒 GMT+08:00,,2020年11月19日 15时19分51秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 15时13分45秒 GMT+08:00,1043094,0,,,0
368256099,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分03秒 GMT+08:00,,2020年11月19日 15时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时18分07秒 GMT+08:00,1025752,0,,,0
368256161,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分26秒 GMT+08:00,,2020年11月19日 15时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时18分31秒 GMT+08:00,624682,0,,,0
368256169,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分31秒 GMT+08:00,,2020年11月19日 15时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时18分36秒 GMT+08:00,988794,0,,,0
368255928,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85892,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时17分01秒 GMT+08:00,,2020年11月19日 15时19分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 15时16分29秒 GMT+08:00,1064373,0,,,0
368256172,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分33秒 GMT+08:00,,2020年11月19日 15时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时18分38秒 GMT+08:00,618931,0,,,0
368256173,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分33秒 GMT+08:00,,2020年11月19日 15时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时18分38秒 GMT+08:00,624679,0,,,0
368256177,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078469235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 15时18分38秒 GMT+08:00,,2020年11月19日 15时19分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 15时18分38秒 GMT+08:00,946695,0,,368256169,0
368256178,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078469236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 15时18分38秒 GMT+08:00,,2020年11月19日 15时19分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 15时18分38秒 GMT+08:00,506645,0,,368256173,0
368256188,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85913,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分12秒 GMT+08:00,,2020年11月19日 15时19分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 15时18分44秒 GMT+08:00,1064369,0,,,0
368256189,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分43秒 GMT+08:00,,2020年11月19日 15时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时18分48秒 GMT+08:00,913903,0,,,0
368256205,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348942,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时21分33秒 GMT+08:00,,2020年11月19日 15时21分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 15时18分57秒 GMT+08:00,1069696,0,,,0
368256245,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581545,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 15时20分02秒 GMT+08:00,,2020年11月19日 15时20分04秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 15时19分10秒 GMT+08:00,1065460,368256245,,,0
368256226,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316062,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 15时19分47秒 GMT+08:00,,2020年11月19日 15时19分53秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 15时19分05秒 GMT+08:00,1014613,0,,,0
368256163,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378816,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 15时21分14秒 GMT+08:00,,2020年11月19日 15时21分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 15时18分32秒 GMT+08:00,1071090,0,,,0
368255998,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85895,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时17分41秒 GMT+08:00,,2020年11月19日 15时19分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 15时17分09秒 GMT+08:00,1064368,0,,,0
368256180,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85911,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分11秒 GMT+08:00,,2020年11月19日 15时19分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 15时18分39秒 GMT+08:00,1064375,0,,,0
368256187,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85912,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分12秒 GMT+08:00,,2020年11月19日 15时19分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 15时18分44秒 GMT+08:00,1064366,0,,,0
368256212,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 15时19分27秒 GMT+08:00,,2020年11月19日 15时19分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 15时19分00秒 GMT+08:00,1052812,0,,,0
368256219,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分58秒 GMT+08:00,,2020年11月19日 15时20分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时19分02秒 GMT+08:00,965868,0,,,0
368256224,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85916,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分36秒 GMT+08:00,,2020年11月19日 15时19分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 15时19分05秒 GMT+08:00,1070011,0,,,0
368256251,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348943,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时21分48秒 GMT+08:00,,2020年11月19日 15时21分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 15时19分14秒 GMT+08:00,1069696,0,,,0
368256271,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581546,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 15时20分14秒 GMT+08:00,,2020年11月19日 15时20分17秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 15时19分23秒 GMT+08:00,1065460,368256271,,,0
368256203,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分53秒 GMT+08:00,,2020年11月19日 15时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时18分57秒 GMT+08:00,935154,0,,,0
368256204,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分53秒 GMT+08:00,,2020年11月19日 15时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时18分57秒 GMT+08:00,624684,0,,,0
368256209,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078469237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 15时19分00秒 GMT+08:00,,2020年11月19日 15时19分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 15时19分00秒 GMT+08:00,628802,0,,368256204,0
368256227,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078469238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 15时19分06秒 GMT+08:00,,2020年11月19日 15时19分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 15时19分06秒 GMT+08:00,948130,0,,368256219,0
368256231,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时20分03秒 GMT+08:00,,2020年11月19日 15时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时19分07秒 GMT+08:00,926489,0,,,0
368256214,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分56秒 GMT+08:00,,2020年11月19日 15时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时19分01秒 GMT+08:00,624682,0,,,0
368256215,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分59秒 GMT+08:00,,2020年11月19日 15时20分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时19分02秒 GMT+08:00,1025752,0,,,0
368256267,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 15时19分59秒 GMT+08:00,,2020年11月19日 15时20分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 15时19分20秒 GMT+08:00,1019289,0,,,0
368256014,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85897,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时17分42秒 GMT+08:00,,2020年11月19日 15时19分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 15时17分14秒 GMT+08:00,1064371,0,,,0
368256159,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85910,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分01秒 GMT+08:00,,2020年11月19日 15时19分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 15时18分29秒 GMT+08:00,1064372,0,,,0
368256228,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时20分02秒 GMT+08:00,,2020年11月19日 15时20分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时19分06秒 GMT+08:00,988794,0,,,0
368256232,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078469239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 15时19分09秒 GMT+08:00,,2020年11月19日 15时19分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 15时19分09秒 GMT+08:00,946695,0,,368256228,0
368256262,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时20分13秒 GMT+08:00,,2020年11月19日 15时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时19分17秒 GMT+08:00,913903,0,,,0
368256266,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85928,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时19分51秒 GMT+08:00,,2020年11月19日 15时19分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 15时19分20秒 GMT+08:00,1064369,0,,,0
368252181,"NE=3146792,FR=0,S=29,CP=-1,PP=3||2|,OCH=1","NE=3146792,FR=0,S=29,CP=-1,PP=3||2|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146792,H713-省干无锡蠡园四楼,405290,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 14时47分57秒 GMT+08:00,,2020年11月19日 15时21分56秒 GMT+08:00,, < 网元 > ,0-主子架-29-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 14时45分38秒 GMT+08:00,1072296,0,,,0
