日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368627199,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时00分38秒 GMT+08:00,,2020年11月21日 22时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时59分35秒 GMT+08:00,926489,0,,,0
368627201,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时00分37秒 GMT+08:00,,2020年11月21日 22时00分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时59分35秒 GMT+08:00,965868,0,,,0
368627208,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496091,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 22时00分19秒 GMT+08:00,,2020年11月21日 22时00分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 21时59分36秒 GMT+08:00,1004221,0,,,0
368626622,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110177,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月21日 21时54分54秒 GMT+08:00,,2020年11月21日 22时00分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=73
",2020年11月21日 21时54分20秒 GMT+08:00,1073062,0,,,0
368627188,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078493545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时59分27秒 GMT+08:00,,2020年11月21日 21时59分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 21时59分27秒 GMT+08:00,628802,0,,368627183,0
368627210,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078493546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时59分36秒 GMT+08:00,,2020年11月21日 21时59分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 21时59分36秒 GMT+08:00,948130,0,,368627199,0
368626526,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110158,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月21日 21时54分05秒 GMT+08:00,,2020年11月21日 22时00分27秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=2,保护组单元对应的相应请求=10
",2020年11月21日 21时53分30秒 GMT+08:00,1069987,0,,,0
368627194,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时00分36秒 GMT+08:00,,2020年11月21日 22时00分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时59分34秒 GMT+08:00,988794,0,,,0
368627225,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110226,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月21日 22时00分21秒 GMT+08:00,,2020年11月21日 22时00分30秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=72,保护组单元对应的相应请求=12
",2020年11月21日 21时59分46秒 GMT+08:00,1069987,0,,,0
368627226,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110227,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月21日 22时00分21秒 GMT+08:00,,2020年11月21日 22时00分29秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=71,保护组单元对应的相应请求=12
",2020年11月21日 21时59分46秒 GMT+08:00,1069987,0,,,0
368627192,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时00分37秒 GMT+08:00,,2020年11月21日 22时00分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时59分33秒 GMT+08:00,1025752,0,,,0
368627196,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时00分38秒 GMT+08:00,,2020年11月21日 22时00分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时59分35秒 GMT+08:00,618931,0,,,0
368627197,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时00分38秒 GMT+08:00,,2020年11月21日 22时00分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时59分35秒 GMT+08:00,913903,0,,,0
368627198,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时00分38秒 GMT+08:00,,2020年11月21日 22时00分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时59分35秒 GMT+08:00,624679,0,,,0
368627211,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078493547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时59分36秒 GMT+08:00,,2020年11月21日 22时00分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 21时59分36秒 GMT+08:00,629074,0,,368627196,0
368627212,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078493548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时59分36秒 GMT+08:00,,2020年11月21日 22时00分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 21时59分36秒 GMT+08:00,946695,0,,368627197,0
368627213,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078493549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时59分36秒 GMT+08:00,,2020年11月21日 22时00分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 21时59分36秒 GMT+08:00,506645,0,,368627198,0
368627232,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212245,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 22时00分53秒 GMT+08:00,,2020年11月21日 22时00分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 21时59分55秒 GMT+08:00,1020460,0,,,0
368626545,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110163,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月21日 21时54分13秒 GMT+08:00,,2020年11月21日 22时00分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=71
",2020年11月21日 21时53分40秒 GMT+08:00,1073062,0,,,0
368626624,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110179,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月21日 21时54分54秒 GMT+08:00,,2020年11月21日 22时00分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=72
",2020年11月21日 21时54分20秒 GMT+08:00,1073062,0,,,0
368627238,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 22时00分47秒 GMT+08:00,,2020年11月21日 22时01分02秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 21时59分57秒 GMT+08:00,1018126,0,,,0
368627228,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时00分51秒 GMT+08:00,,2020年11月21日 22时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时59分49秒 GMT+08:00,624682,0,,,0
368627260,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212246,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 22时01分09秒 GMT+08:00,,2020年11月21日 22时01分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 22时00分10秒 GMT+08:00,1020460,0,,,0
368627262,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 22时05分41秒 GMT+08:00,,2020年11月21日 22时05分44秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 22时00分10秒 GMT+08:00,1065762,0,,,0
368627233,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时00分58秒 GMT+08:00,,2020年11月21日 22时01分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时59分55秒 GMT+08:00,935154,0,,,0
368627234,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时00分58秒 GMT+08:00,,2020年11月21日 22时01分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时59分55秒 GMT+08:00,624684,0,,,0
368627252,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时01分08秒 GMT+08:00,,2020年11月21日 22时01分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时00分05秒 GMT+08:00,926489,0,,,0
368627254,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时01分07秒 GMT+08:00,,2020年11月21日 22时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时00分06秒 GMT+08:00,965868,0,,,0
368627240,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078493550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时59分58秒 GMT+08:00,,2020年11月21日 22时00分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 21时59分58秒 GMT+08:00,628802,0,,368627234,0
368627255,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078493551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时00分07秒 GMT+08:00,,2020年11月21日 22时00分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 22时00分07秒 GMT+08:00,948130,0,,368627252,0
368627245,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时01分06秒 GMT+08:00,,2020年11月21日 22时01分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时00分03秒 GMT+08:00,988794,0,,,0
368627247,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时01分07秒 GMT+08:00,,2020年11月21日 22时01分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时00分05秒 GMT+08:00,1025752,0,,,0
368627249,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时01分08秒 GMT+08:00,,2020年11月21日 22时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时00分05秒 GMT+08:00,618931,0,,,0
368627250,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时01分08秒 GMT+08:00,,2020年11月21日 22时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时00分05秒 GMT+08:00,913903,0,,,0
368627251,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时01分08秒 GMT+08:00,,2020年11月21日 22时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时00分05秒 GMT+08:00,624679,0,,,0
368627256,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078493552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时00分07秒 GMT+08:00,,2020年11月21日 22时00分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 22时00分07秒 GMT+08:00,629074,0,,368627249,0
368627258,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078493554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时00分07秒 GMT+08:00,,2020年11月21日 22时00分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 22时00分07秒 GMT+08:00,506645,0,,368627251,0
368627277,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时01分22秒 GMT+08:00,,2020年11月21日 22时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时00分21秒 GMT+08:00,624682,0,,,0
368627298,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时01分37秒 GMT+08:00,,2020年11月21日 22时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时00分35秒 GMT+08:00,965868,0,,,0
368627286,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时01分28秒 GMT+08:00,,2020年11月21日 22时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时00分26秒 GMT+08:00,935154,0,,,0
368627287,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时01分28秒 GMT+08:00,,2020年11月21日 22时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时00分26秒 GMT+08:00,624684,0,,,0
368627302,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时01分38秒 GMT+08:00,,2020年11月21日 22时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时00分35秒 GMT+08:00,926489,0,,,0
368627309,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352060,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时03分33秒 GMT+08:00,,2020年11月21日 22时03分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 22时00分37秒 GMT+08:00,1069696,0,,,0
368627328,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 22时01分34秒 GMT+08:00,,2020年11月21日 22时01分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 22时00分50秒 GMT+08:00,1004221,0,,,0
368627290,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078493555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时00分28秒 GMT+08:00,,2020年11月21日 22时00分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 22时00分28秒 GMT+08:00,628802,0,,368627287,0
368627311,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078493556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时00分37秒 GMT+08:00,,2020年11月21日 22时00分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 22时00分37秒 GMT+08:00,948130,0,,368627302,0
368627295,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380114,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月21日 22时03分36秒 GMT+08:00,,2020年11月21日 22时04分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月21日 22时00分32秒 GMT+08:00,1074318,0,,,0
