网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078393943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时58分29秒 GMT+08:00,,2020年11月12日 20时59分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时58分29秒 GMT+08:00,946695,0,,367120926,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时59分30秒 GMT+08:00,,2020年11月12日 20时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时58分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时59分30秒 GMT+08:00,,2020年11月12日 20时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时58分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时59分30秒 GMT+08:00,,2020年11月12日 20时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时58分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时59分30秒 GMT+08:00,,2020年11月12日 20时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 20时58分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460400,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分42秒 GMT+08:00,,2020年11月12日 21时00分53秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月12日 20时59分11秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550187,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分00秒 GMT+08:00,,2020年11月12日 21时00分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 20时59分31秒 GMT+08:00,1065460,367121043,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550188,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分12秒 GMT+08:00,,2020年11月12日 21时00分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 20时59分42秒 GMT+08:00,1065460,367121056,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时59分50秒 GMT+08:00,,2020年11月12日 21时00分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 20时59分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时59分57秒 GMT+08:00,,2020年11月12日 21时00分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时59分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分00秒 GMT+08:00,,2020年11月12日 21时00分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时59分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时59分52秒 GMT+08:00,,2020年11月12日 21时00分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时59分20秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078393947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时59分27秒 GMT+08:00,,2020年11月12日 20时59分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时59分27秒 GMT+08:00,948130,0,,367121025,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时59分55秒 GMT+08:00,,2020年11月12日 21时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时59分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505769,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 20时59分44秒 GMT+08:00,,2020年11月12日 21时00分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时59分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分09秒 GMT+08:00,,2020年11月12日 21时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时59分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分00秒 GMT+08:00,,2020年11月12日 21时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时59分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分00秒 GMT+08:00,,2020年11月12日 21时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时59分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分00秒 GMT+08:00,,2020年11月12日 21时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时59分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分00秒 GMT+08:00,,2020年11月12日 21时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 20时59分27秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078393948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时59分30秒 GMT+08:00,,2020年11月12日 20时59分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时59分30秒 GMT+08:00,628802,0,,367121031,0
OSS,OS=1,OSS,1078393949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时59分30秒 GMT+08:00,,2020年11月12日 20时59分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时59分30秒 GMT+08:00,946695,0,,367121028,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505770,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分13秒 GMT+08:00,,2020年11月12日 21时00分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 20时59分57秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505771,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分13秒 GMT+08:00,,2020年11月12日 21时00分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 20时59分57秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505772,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分13秒 GMT+08:00,,2020年11月12日 21时00分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 20时59分57秒 GMT+08:00,1019208,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340707,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 21时01分00秒 GMT+08:00,,2020年11月12日 21时01分30秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 20时59分31秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550189,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分35秒 GMT+08:00,,2020年11月12日 21时00分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 21时00分07秒 GMT+08:00,1065460,367121098,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505773,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 21时00分16秒 GMT+08:00,,2020年11月12日 21时00分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 21时00分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分28秒 GMT+08:00,,2020年11月12日 21时00分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时59分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分20秒 GMT+08:00,,2020年11月12日 21时00分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 20时59分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分30秒 GMT+08:00,,2020年11月12日 21时00分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时59分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078393946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时59分21秒 GMT+08:00,,2020年11月12日 21时00分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时59分21秒 GMT+08:00,506645,0,,367121004,0
OSS,OS=1,OSS,1078393950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时59分57秒 GMT+08:00,,2020年11月12日 21时00分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时59分57秒 GMT+08:00,948130,0,,367121074,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分22秒 GMT+08:00,,2020年11月12日 21时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时59分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分26秒 GMT+08:00,,2020年11月12日 21时00分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时59分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分39秒 GMT+08:00,,2020年11月12日 21时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 21时00分07秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 21时00分22秒 GMT+08:00,,2020年11月12日 21时00分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 21时00分11秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分30秒 GMT+08:00,,2020年11月12日 21时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时59分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分30秒 GMT+08:00,,2020年11月12日 21时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时59分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分30秒 GMT+08:00,,2020年11月12日 21时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时59分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分30秒 GMT+08:00,,2020年11月12日 21时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 20时59分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078393951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 21时00分00秒 GMT+08:00,,2020年11月12日 21时00分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 21时00分00秒 GMT+08:00,628802,0,,367121085,0
OSS,OS=1,OSS,1078393952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 21时00分00秒 GMT+08:00,,2020年11月12日 21时00分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 21时00分00秒 GMT+08:00,946695,0,,367121082,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505774,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 21时00分31秒 GMT+08:00,,2020年11月12日 21时00分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 21时00分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949540,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 20时59分58秒 GMT+08:00,,2020年11月12日 21时00分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时59分46秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423737,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月12日 21时00分16秒 GMT+08:00,,2020年11月12日 21时02分00秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时58分48秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460401,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 21时01分57秒 GMT+08:00,,2020年11月12日 21时02分02秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月12日 21时00分27秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分50秒 GMT+08:00,,2020年11月12日 21时01分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 21时00分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078393953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 21时00分21秒 GMT+08:00,,2020年11月12日 21时00分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 21时00分21秒 GMT+08:00,506645,0,,367121110,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时01分00秒 GMT+08:00,,2020年11月12日 21时01分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 21时00分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分58秒 GMT+08:00,,2020年11月12日 21时01分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 21时00分26秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078393954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 21时00分27秒 GMT+08:00,,2020年11月12日 21时00分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 21时00分27秒 GMT+08:00,948130,0,,367121120,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505775,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 21时00分48秒 GMT+08:00,,2020年11月12日 21时00分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 21时00分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2864,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 21时00分54秒 GMT+08:00,,2020年11月12日 21时00分57秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月12日 21时00分34秒 GMT+08:00,976859,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370612,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 21时01分58秒 GMT+08:00,,2020年11月12日 21时02分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 21时00分25秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078393942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时58分29秒 GMT+08:00,,2020年11月12日 21时00分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时58分29秒 GMT+08:00,629074,0,,367120925,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时00分56秒 GMT+08:00,,2020年11月12日 21时01分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 21时00分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时01分00秒 GMT+08:00,,2020年11月12日 21时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 21时00分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时01分00秒 GMT+08:00,,2020年11月12日 21时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 21时00分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时01分00秒 GMT+08:00,,2020年11月12日 21时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 21时00分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078393955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 21时00分31秒 GMT+08:00,,2020年11月12日 21时00分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 21时00分31秒 GMT+08:00,628802,0,,367121126,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 21时01分04秒 GMT+08:00,,2020年11月12日 21时01分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 21时00分32秒 GMT+08:00,988794,0,,,0
