日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368342548,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时42分37秒 GMT+08:00,,2020年11月20日 03时42分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时41分38秒 GMT+08:00,1025752,0,,,0
368342557,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时42分40秒 GMT+08:00,,2020年11月20日 03时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时41分43秒 GMT+08:00,988794,0,,,0
368342111,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91550,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时38分38秒 GMT+08:00,,2020年11月20日 03时42分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 03时38分07秒 GMT+08:00,1064370,0,,,0
368342324,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91562,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时40分14秒 GMT+08:00,,2020年11月20日 03时42分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 03时39分42秒 GMT+08:00,1064374,0,,,0
368342418,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078474754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时40分38秒 GMT+08:00,,2020年11月20日 03时42分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 03时40分38秒 GMT+08:00,629074,0,,368342409,0
368342547,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91569,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时42分07秒 GMT+08:00,,2020年11月20日 03时42分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 03时41分37秒 GMT+08:00,1064371,0,,,0
368342552,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时42分38秒 GMT+08:00,,2020年11月20日 03时42分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时41分41秒 GMT+08:00,913903,0,,,0
368342575,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243953,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 03时42分11秒 GMT+08:00,,2020年11月20日 03时42分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 03时41分52秒 GMT+08:00,1069991,0,,,0
368341600,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,301907,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月20日 03时34分25秒 GMT+08:00,,2020年11月20日 03时42分42秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月20日 03时33分53秒 GMT+08:00,973926,0,,,0
368342627,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583968,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分12秒 GMT+08:00,,2020年11月20日 03时43分15秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 03时42分18秒 GMT+08:00,1065460,368342627,,,0
368342568,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时42分48秒 GMT+08:00,,2020年11月20日 03时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时41分52秒 GMT+08:00,935154,0,,,0
368342569,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时42分48秒 GMT+08:00,,2020年11月20日 03时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时41分52秒 GMT+08:00,624684,0,,,0
368342637,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583969,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分17秒 GMT+08:00,,2020年11月20日 03时43分20秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 03时42分23秒 GMT+08:00,1065460,368342637,,,0
368342101,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91547,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时38分32秒 GMT+08:00,,2020年11月20日 03时42分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 03时38分02秒 GMT+08:00,1064369,0,,,0
368342102,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91548,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时38分32秒 GMT+08:00,,2020年11月20日 03时42分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 03时38分02秒 GMT+08:00,1064372,0,,,0
368342110,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91549,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时38分38秒 GMT+08:00,,2020年11月20日 03时42分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 03时38分07秒 GMT+08:00,1064367,0,,,0
368342112,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91551,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时38分39秒 GMT+08:00,,2020年11月20日 03时42分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 03时38分07秒 GMT+08:00,1064375,0,,,0
368342133,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91554,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时38分42秒 GMT+08:00,,2020年11月20日 03时42分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 03时38分12秒 GMT+08:00,1064373,0,,,0
368342376,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91564,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时40分43秒 GMT+08:00,,2020年11月20日 03时42分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 03时40分12秒 GMT+08:00,1064366,0,,,0
368342591,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分01秒 GMT+08:00,,2020年11月20日 03时43分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时42分06秒 GMT+08:00,965868,0,,,0
368342588,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时42分58秒 GMT+08:00,,2020年11月20日 03时43分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时42分02秒 GMT+08:00,624679,0,,,0
368342592,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078474762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时42分06秒 GMT+08:00,,2020年11月20日 03时42分30秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 03时42分06秒 GMT+08:00,506645,0,,368342588,0
368342602,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078474763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时42分09秒 GMT+08:00,,2020年11月20日 03时42分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 03时42分09秒 GMT+08:00,948130,0,,368342591,0
368342609,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分08秒 GMT+08:00,,2020年11月20日 03时43分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时42分11秒 GMT+08:00,618931,0,,,0
368342611,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分08秒 GMT+08:00,,2020年11月20日 03时43分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时42分11秒 GMT+08:00,926489,0,,,0
368342601,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分05秒 GMT+08:00,,2020年11月20日 03时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时42分08秒 GMT+08:00,988794,0,,,0
368342664,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583970,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分31秒 GMT+08:00,,2020年11月20日 03时43分33秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 03时42分37秒 GMT+08:00,1065460,368342664,,,0
368342604,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分07秒 GMT+08:00,,2020年11月20日 03时43分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时42分10秒 GMT+08:00,1025752,0,,,0
368342610,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分08秒 GMT+08:00,,2020年11月20日 03时43分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时42分11秒 GMT+08:00,913903,0,,,0
368342600,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243957,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时42分28秒 GMT+08:00,,2020年11月20日 03时42分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 03时42分07秒 GMT+08:00,1044577,0,,,0
368342629,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分18秒 GMT+08:00,,2020年11月20日 03时43分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时42分20秒 GMT+08:00,935154,0,,,0
368342630,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分18秒 GMT+08:00,,2020年11月20日 03时43分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时42分20秒 GMT+08:00,624684,0,,,0
368342579,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时42分53秒 GMT+08:00,,2020年11月20日 03时43分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时41分56秒 GMT+08:00,624682,0,,,0
368342660,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分31秒 GMT+08:00,,2020年11月20日 03时43分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时42分36秒 GMT+08:00,965868,0,,,0
368342681,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349629,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时45分22秒 GMT+08:00,,2020年11月20日 03时45分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 03时42分44秒 GMT+08:00,1069696,0,,,0
368342699,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583971,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分47秒 GMT+08:00,,2020年11月20日 03时43分50秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 03时42分54秒 GMT+08:00,1065460,368342699,,,0
368342585,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495370,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 03时42分39秒 GMT+08:00,,2020年11月20日 03时43分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 03时41分59秒 GMT+08:00,1004221,0,,,0
368342686,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91573,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分17秒 GMT+08:00,,2020年11月20日 03时43分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 03时42分48秒 GMT+08:00,1064372,0,,,0
368342688,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91575,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分18秒 GMT+08:00,,2020年11月20日 03时43分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 03时42分48秒 GMT+08:00,1064371,0,,,0
368342646,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分28秒 GMT+08:00,,2020年11月20日 03时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时42分32秒 GMT+08:00,624679,0,,,0
368342655,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078474765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时42分33秒 GMT+08:00,,2020年11月20日 03时43分01秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 03时42分33秒 GMT+08:00,506645,0,,368342646,0
368342667,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078474766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时42分39秒 GMT+08:00,,2020年11月20日 03时43分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 03时42分39秒 GMT+08:00,948130,0,,368342660,0
368342680,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分38秒 GMT+08:00,,2020年11月20日 03时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时42分43秒 GMT+08:00,926489,0,,,0
368342705,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583972,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分54秒 GMT+08:00,,2020年11月20日 03时43分57秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 03时43分02秒 GMT+08:00,1065460,368342705,,,0
368342687,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91574,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分17秒 GMT+08:00,,2020年11月20日 03时43分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 03时42分48秒 GMT+08:00,1064375,0,,,0
368342539,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6039627,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 03时42分14秒 GMT+08:00,,2020年11月20日 03时43分41秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 03时41分36秒 GMT+08:00,1053591,0,,,0
368342668,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分36秒 GMT+08:00,,2020年11月20日 03时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时42分40秒 GMT+08:00,988794,0,,,0
368342666,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时43分37秒 GMT+08:00,,2020年11月20日 03时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时42分39秒 GMT+08:00,1025752,0,,,0
