日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371467904,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时23分38秒 GMT+08:00,,2020年12月13日 13时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时23分03秒 GMT+08:00,1074883,0,,,0
371467905,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时23分38秒 GMT+08:00,,2020年12月13日 13时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 13时23分05秒 GMT+08:00,926489,0,,,0
371467907,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078738835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时23分06秒 GMT+08:00,,2020年12月13日 13时23分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 13时23分06秒 GMT+08:00,948130,0,,371467905,0
371467850,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078738830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时22分29秒 GMT+08:00,,2020年12月13日 13时23分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 13时22分29秒 GMT+08:00,629074,0,,371467848,0
371467899,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时23分35秒 GMT+08:00,,2020年12月13日 13时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时22分59秒 GMT+08:00,1025752,0,,,0
371467903,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597605,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 13时23分17秒 GMT+08:00,,2020年12月13日 13时23分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 13时23分03秒 GMT+08:00,1084204,0,,,0
371467923,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606330,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月13日 13时23分37秒 GMT+08:00,,2020年12月13日 13时23分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月13日 13时23分17秒 GMT+08:00,1085991,0,,,0
371467906,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时23分40秒 GMT+08:00,,2020年12月13日 13时24分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时23分06秒 GMT+08:00,988794,0,,,0
371467914,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078738836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时23分09秒 GMT+08:00,,2020年12月13日 13时23分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 13时23分09秒 GMT+08:00,946695,0,,371467906,0
371467950,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597606,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 13时23分51秒 GMT+08:00,,2020年12月13日 13时23分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 13时23分37秒 GMT+08:00,1084204,0,,,0
371467947,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219350,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 13时24分06秒 GMT+08:00,,2020年12月13日 13时24分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 13时23分36秒 GMT+08:00,1020460,0,,,0
371467958,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91123,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 13时23分40秒 GMT+08:00,,2020年12月13日 13时23分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 13时23分41秒 GMT+08:00,1085361,371467958,,,0
371467943,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时24分08秒 GMT+08:00,,2020年12月13日 13时24分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时23分33秒 GMT+08:00,1074883,0,,,0
371467944,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078738840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时23分33秒 GMT+08:00,,2020年12月13日 13时23分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 13时23分33秒 GMT+08:00,948130,0,,371467943,0
371467945,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时24分08秒 GMT+08:00,,2020年12月13日 13时24分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 13时23分34秒 GMT+08:00,926489,0,,,0
371467962,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,623046,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 13时24分18秒 GMT+08:00,,2020年12月13日 13时24分21秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 13时23分47秒 GMT+08:00,1085228,0,,,0
371467939,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时24分06秒 GMT+08:00,,2020年12月13日 13时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时23分30秒 GMT+08:00,1025752,0,,,0
371467940,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078738839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时23分30秒 GMT+08:00,,2020年12月13日 13时23分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 13时23分30秒 GMT+08:00,629074,0,,371467939,0
371467941,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303334,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月13日 13时23分53秒 GMT+08:00,,2020年12月13日 13时24分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月13日 13时23分31秒 GMT+08:00,1084190,0,,,0
371467946,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时24分10秒 GMT+08:00,,2020年12月13日 13时24分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时23分35秒 GMT+08:00,988794,0,,,0
371467949,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078738841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时23分36秒 GMT+08:00,,2020年12月13日 13时24分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 13时23分36秒 GMT+08:00,946695,0,,371467946,0
371467798,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 13时34分15秒 GMT+08:00,,2020年12月13日 13时36分12秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月13日 13时22分02秒 GMT+08:00,1084202,0,,,0
371467969,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 13时24分06秒 GMT+08:00,,2020年12月13日 13时24分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 13时23分52秒 GMT+08:00,1084204,0,,,0
371467985,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380471,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 13时25分38秒 GMT+08:00,,2020年12月13日 13时25分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 13时24分00秒 GMT+08:00,1085988,0,,,0
371467928,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时23分58秒 GMT+08:00,,2020年12月13日 13时24分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时23分24秒 GMT+08:00,935154,0,,,0
371467929,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时23分58秒 GMT+08:00,,2020年12月13日 13时24分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时23分24秒 GMT+08:00,624684,0,,,0
371467930,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078738837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时23分24秒 GMT+08:00,,2020年12月13日 13时24分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 13时23分24秒 GMT+08:00,628773,0,,371467928,0
371467931,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078738838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时23分24秒 GMT+08:00,,2020年12月13日 13时24分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 13时23分24秒 GMT+08:00,628802,0,,371467929,0
371467984,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时24分33秒 GMT+08:00,,2020年12月13日 13时24分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 13时23分58秒 GMT+08:00,926489,0,,,0
371468010,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91124,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 13时24分10秒 GMT+08:00,,2020年12月13日 13时24分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 13时24分11秒 GMT+08:00,1085361,371468010,,,0
371467986,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078738842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时24分01秒 GMT+08:00,,2020年12月13日 13时24分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 13时24分01秒 GMT+08:00,948130,0,,371467984,0
371468000,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时24分38秒 GMT+08:00,,2020年12月13日 13时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时24分03秒 GMT+08:00,1074883,0,,,0
371467900,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956380,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 13时23分10秒 GMT+08:00,,2020年12月13日 13时24分34秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 13时23分01秒 GMT+08:00,1084315,0,,,0
371468009,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时24分46秒 GMT+08:00,,2020年12月13日 13时24分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时24分10秒 GMT+08:00,1025752,0,,,0
371468013,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078738844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时24分13秒 GMT+08:00,,2020年12月13日 13时24分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 13时24分13秒 GMT+08:00,629074,0,,371468009,0
371468031,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 13时24分36秒 GMT+08:00,,2020年12月13日 13时24分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 13时24分20秒 GMT+08:00,1084204,0,,,0
371468002,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时24分40秒 GMT+08:00,,2020年12月13日 13时25分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时24分05秒 GMT+08:00,988794,0,,,0
371467473,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12785,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 13时19分18秒 GMT+08:00,,2020年12月13日 13时24分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 13时19分06秒 GMT+08:00,1084189,0,,,0
371468053,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 13时24分54秒 GMT+08:00,,2020年12月13日 13时24分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 13时24分39秒 GMT+08:00,1084204,0,,,0
371468029,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时24分54秒 GMT+08:00,,2020年12月13日 13时25分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时24分18秒 GMT+08:00,935154,0,,,0
371468030,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时24分54秒 GMT+08:00,,2020年12月13日 13时25分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时24分18秒 GMT+08:00,624684,0,,,0
371468042,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时25分04秒 GMT+08:00,,2020年12月13日 13时25分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 13时24分28秒 GMT+08:00,926489,0,,,0
371468057,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91125,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 13时24分40秒 GMT+08:00,,2020年12月13日 13时24分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 13时24分41秒 GMT+08:00,1085361,371468057,,,0
371468048,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时25分08秒 GMT+08:00,,2020年12月13日 13时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时24分33秒 GMT+08:00,1074883,0,,,0
371468046,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078738847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时24分31秒 GMT+08:00,,2020年12月13日 13时24分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 13时24分31秒 GMT+08:00,948130,0,,371468042,0
371468056,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时25分16秒 GMT+08:00,,2020年12月13日 13时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时24分40秒 GMT+08:00,1025752,0,,,0
371468063,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606332,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月13日 13时25分06秒 GMT+08:00,,2020年12月13日 13时25分11秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月13日 13时24分46秒 GMT+08:00,1085991,0,,,0
371468059,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078738848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时24分43秒 GMT+08:00,,2020年12月13日 13时24分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 13时24分43秒 GMT+08:00,629074,0,,371468056,0
371468050,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 13时25分11秒 GMT+08:00,,2020年12月13日 13时25分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 13时24分35秒 GMT+08:00,988794,0,,,0
371468006,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078738843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 13时24分07秒 GMT+08:00,,2020年12月13日 13时25分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 13时24分07秒 GMT+08:00,946695,0,,371468002,0
