网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时21分06秒 GMT+08:00,,2020年11月1日 20时21分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时19分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时20分58秒 GMT+08:00,,2020年11月1日 20时21分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时19分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时21分05秒 GMT+08:00,,2020年11月1日 20时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时19分28秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078280695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时19分31秒 GMT+08:00,,2020年11月1日 20时19分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时19分31秒 GMT+08:00,948130,0,,365599945.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时21分06秒 GMT+08:00,,2020年11月1日 20时21分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时19分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时21分06秒 GMT+08:00,,2020年11月1日 20时21分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时19分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时21分06秒 GMT+08:00,,2020年11月1日 20时21分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时19分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时21分10秒 GMT+08:00,,2020年11月1日 20时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时19分34秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078280685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时18分06秒 GMT+08:00,,2020年11月1日 20时19分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时18分06秒 GMT+08:00,946695,0,,365599812.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时21分31秒 GMT+08:00,,2020年11月1日 20时21分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时19分56秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388108,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时20分59秒 GMT+08:00,,2020年11月1日 20时21分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时20分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时21分26秒 GMT+08:00,,2020年11月1日 20时21分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 20时19分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时21分36秒 GMT+08:00,,2020年11月1日 20时21分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时20分00秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078280696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时19分52秒 GMT+08:00,,2020年11月1日 20时20分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时19分52秒 GMT+08:00,628802,0,,365599973.0,0
OSS,OS=1,OSS,1078280698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时19分59秒 GMT+08:00,,2020年11月1日 20时20分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时19分59秒 GMT+08:00,948130,0,,365599981.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时21分29秒 GMT+08:00,,2020年11月1日 20时21分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时19分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时21分35秒 GMT+08:00,,2020年11月1日 20时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时19分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时21分35秒 GMT+08:00,,2020年11月1日 20时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时20分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939896,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时19分25秒 GMT+08:00,,2020年11月1日 20时21分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时18分36秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时21分26秒 GMT+08:00,,2020年11月1日 20时21分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 20时19分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时21分36秒 GMT+08:00,,2020年11月1日 20时21分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时20分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时21分36秒 GMT+08:00,,2020年11月1日 20时21分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时20分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时21分36秒 GMT+08:00,,2020年11月1日 20时21分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时20分00秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078280699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时20分02秒 GMT+08:00,,2020年11月1日 20时20分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时20分02秒 GMT+08:00,946695,0,,365599987.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388109,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时21分16秒 GMT+08:00,,2020年11月1日 20时21分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时20分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205860,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 20时21分55秒 GMT+08:00,,2020年11月1日 20时22分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 20时20分23秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328297,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 20时24分48秒 GMT+08:00,,2020年11月1日 20时25分07秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 20时20分21秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时22分01秒 GMT+08:00,,2020年11月1日 20时22分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时20分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时21分57秒 GMT+08:00,,2020年11月1日 20时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 20时20分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时22分06秒 GMT+08:00,,2020年11月1日 20时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时20分30秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078280700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时20分23秒 GMT+08:00,,2020年11月1日 20时20分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时20分23秒 GMT+08:00,628802,0,,365600012.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时21分59秒 GMT+08:00,,2020年11月1日 20时22分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时20分24秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078280701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时20分29秒 GMT+08:00,,2020年11月1日 20时20分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时20分29秒 GMT+08:00,948130,0,,365600026.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421259,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月1日 20时20分42秒 GMT+08:00,,2020年11月1日 20时25分16秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时16分18秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388110,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时21分35秒 GMT+08:00,,2020年11月1日 20时21分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时20分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时22分06秒 GMT+08:00,,2020年11月1日 20时22分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时20分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时22分05秒 GMT+08:00,,2020年11月1日 20时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时20分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351829,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 20时25分24秒 GMT+08:00,,2020年11月1日 20时25分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 20时20分45秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078280697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时19分52秒 GMT+08:00,,2020年11月1日 20时20分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时19分52秒 GMT+08:00,506645,0,,365599972.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时22分06秒 GMT+08:00,,2020年11月1日 20时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时20分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时22分06秒 GMT+08:00,,2020年11月1日 20时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时20分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时22分06秒 GMT+08:00,,2020年11月1日 20时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 20时20分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时22分06秒 GMT+08:00,,2020年11月1日 20时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时20分30秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078280702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时20分32秒 GMT+08:00,,2020年11月1日 20时20分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时20分32秒 GMT+08:00,946695,0,,365600031.0,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,622002,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时22分28秒 GMT+08:00,,2020年11月1日 20时22分32秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时20分53秒 GMT+08:00,1039743,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511616,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月1日 20时21分37秒 GMT+08:00,,2020年11月1日 20时22分27秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月1日 20时20分20秒 GMT+08:00,970596,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328298,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 20时25分26秒 GMT+08:00,,2020年11月1日 20时25分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 20时20分58秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388112,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 20时22分10秒 GMT+08:00,,2020年11月1日 20时22分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 20时21分15秒 GMT+08:00,1019206,365600091,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388113,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 20时22分10秒 GMT+08:00,,2020年11月1日 20时22分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 20时21分15秒 GMT+08:00,1019207,365600092,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时22分32秒 GMT+08:00,,2020年11月1日 20时22分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时20分58秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939897,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时21分25秒 GMT+08:00,,2020年11月1日 20时22分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时20分37秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时22分27秒 GMT+08:00,,2020年11月1日 20时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 20时20分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时22分37秒 GMT+08:00,,2020年11月1日 20时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 20时21分00秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078280704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 20时20分59秒 GMT+08:00,,2020年11月1日 20时21分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 20时20分59秒 GMT+08:00,948130,0,,365600070.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388021,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 20时08分58秒 GMT+08:00,,2020年11月1日 20时22分23秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 20时08分01秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388022,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 20时08分58秒 GMT+08:00,,2020年11月1日 20时22分23秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 20时08分01秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388023,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 20时08分58秒 GMT+08:00,,2020年11月1日 20时22分23秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 20时08分01秒 GMT+08:00,972111,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时22分29秒 GMT+08:00,,2020年11月1日 20时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 20时20分55秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388111,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 20时21分55秒 GMT+08:00,,2020年11月1日 20时22分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 20时21分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346887,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月1日 20时21分22秒 GMT+08:00,,2020年11月1日 20时22分03秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月1日 20时20分42秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时22分36秒 GMT+08:00,,2020年11月1日 20时22分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时20分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时22分35秒 GMT+08:00,,2020年11月1日 20时22分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时20分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时22分37秒 GMT+08:00,,2020年11月1日 20时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 20时21分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16689517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 20时22分37秒 GMT+08:00,,2020年11月1日 20时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 20时21分00秒 GMT+08:00,913903,0,,,0
