网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374142,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月14日 21时36分33秒 GMT+08:00,,2020年11月14日 21时36分58秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月14日 21时34分39秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530176,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时35分27秒 GMT+08:00,,2020年11月14日 21时35分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 21时35分07秒 GMT+08:00,1019206,367448065,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530177,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时35分27秒 GMT+08:00,,2020年11月14日 21时35分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 21时35分07秒 GMT+08:00,1019207,367448066,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530178,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时35分27秒 GMT+08:00,,2020年11月14日 21时35分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 21时35分07秒 GMT+08:00,1019208,367448067,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342966,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 21时36分50秒 GMT+08:00,,2020年11月14日 21时36分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 21时35分02秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时35分24秒 GMT+08:00,,2020年11月14日 21时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 21时34分46秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530175,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 21时35分07秒 GMT+08:00,,2020年11月14日 21时35分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 21时34分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时35分34秒 GMT+08:00,,2020年11月14日 21时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 21时34分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时35分25秒 GMT+08:00,,2020年11月14日 21时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 21时34分46秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078416237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 21时34分47秒 GMT+08:00,,2020年11月14日 21时35分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 21时34分47秒 GMT+08:00,506645,0,,367448015,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时35分34秒 GMT+08:00,,2020年11月14日 21时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 21时34分55秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078416238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 21时34分56秒 GMT+08:00,,2020年11月14日 21时35分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 21时34分56秒 GMT+08:00,948130,0,,367448035,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559569,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 21时35分53秒 GMT+08:00,,2020年11月14日 21时35分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 21时35分18秒 GMT+08:00,1065460,367448084,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530179,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时35分40秒 GMT+08:00,,2020年11月14日 21时35分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 21时35分19秒 GMT+08:00,1019206,367448089,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530180,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时35分40秒 GMT+08:00,,2020年11月14日 21时35分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 21时35分19秒 GMT+08:00,1019207,367448090,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530181,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时35分40秒 GMT+08:00,,2020年11月14日 21时35分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 21时35分19秒 GMT+08:00,1019208,367448091,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时35分32秒 GMT+08:00,,2020年11月14日 21时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 21时34分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时35分34秒 GMT+08:00,,2020年11月14日 21时35分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 21时34分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时35分34秒 GMT+08:00,,2020年11月14日 21时35分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 21时34分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时35分34秒 GMT+08:00,,2020年11月14日 21时35分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 21时34分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时35分34秒 GMT+08:00,,2020年11月14日 21时35分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 21时34分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559570,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时35分52秒 GMT+08:00,,2020年11月14日 21时35分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月14日 21时35分19秒 GMT+08:00,1067983,0,,,0
OSS,OS=1,OSS,1078416240,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 21时35分14秒 GMT+08:00,,2020年11月14日 21时35分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 21时35分14秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33553,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时35分34秒 GMT+08:00,,2020年11月14日 21时35分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 21时35分18秒 GMT+08:00,1069999,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 21时35分38秒 GMT+08:00,,2020年11月14日 21时35分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 21时35分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时35分34秒 GMT+08:00,,2020年11月14日 21时36分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 21时34分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559571,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 21时36分10秒 GMT+08:00,,2020年11月14日 21时36分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 21时35分35秒 GMT+08:00,1065460,367448118,,,0
OSS,OS=1,OSS,1078416239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 21时34分59秒 GMT+08:00,,2020年11月14日 21时35分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 21时34分59秒 GMT+08:00,628802,0,,367448041,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时36分04秒 GMT+08:00,,2020年11月14日 21时36分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 21时35分25秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1073061,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 21时14分32秒 GMT+08:00,,2020年11月14日 21时36分12秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月14日 21时14分01秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时35分55秒 GMT+08:00,,2020年11月14日 21时36分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 21时35分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时36分05秒 GMT+08:00,,2020年11月14日 21时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 21时35分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530183,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 21时35分53秒 GMT+08:00,,2020年11月14日 21时35分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 21时35分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时36分05秒 GMT+08:00,,2020年11月14日 21时36分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 21时35分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时36分05秒 GMT+08:00,,2020年11月14日 21时36分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 21时35分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时36分05秒 GMT+08:00,,2020年11月14日 21时36分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 21时35分26秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078416242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 21时35分26秒 GMT+08:00,,2020年11月14日 21时35分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 21时35分26秒 GMT+08:00,948130,0,,367448103,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时36分02秒 GMT+08:00,,2020年11月14日 21时36分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 21时35分23秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078416244,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 21时35分48秒 GMT+08:00,,2020年11月14日 21时35分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 21时35分48秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时36分05秒 GMT+08:00,,2020年11月14日 21时36分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 21时35分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时36分14秒 GMT+08:00,,2020年11月14日 21时36分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 21时35分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078416243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 21时35分38秒 GMT+08:00,,2020年11月14日 21时36分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 21时35分38秒 GMT+08:00,628802,0,,367448120,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530184,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 21时36分10秒 GMT+08:00,,2020年11月14日 21时36分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 21时35分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374143,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 21时37分27秒 GMT+08:00,,2020年11月14日 21时37分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 21时35分35秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559572,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 21时36分41秒 GMT+08:00,,2020年11月14日 21时36分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 21时36分05秒 GMT+08:00,1065460,367448163,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33543,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 21时33分37秒 GMT+08:00,,2020年11月14日 21时36分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 21时33分18秒 GMT+08:00,1064372,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时35分54秒 GMT+08:00,,2020年11月14日 21时36分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 21时35分16秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078416241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 21时35分17秒 GMT+08:00,,2020年11月14日 21时36分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 21时35分17秒 GMT+08:00,506645,0,,367448079,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时36分30秒 GMT+08:00,,2020年11月14日 21时36分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 21时35分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时36分29秒 GMT+08:00,,2020年11月14日 21时36分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 21时35分50秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078416245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 21时35分51秒 GMT+08:00,,2020年11月14日 21时36分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 21时35分51秒 GMT+08:00,948130,0,,367448139,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33549,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 21时34分41秒 GMT+08:00,,2020年11月14日 21时36分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 21时34分23秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33550,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 21时34分41秒 GMT+08:00,,2020年11月14日 21时36分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 21时34分23秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33551,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 21时34分41秒 GMT+08:00,,2020年11月14日 21时36分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 21时34分23秒 GMT+08:00,1064374,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时36分25秒 GMT+08:00,,2020年11月14日 21时36分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 21时35分47秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,167127,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时36分10秒 GMT+08:00,,2020年11月14日 21时36分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 21时35分58秒 GMT+08:00,1069991,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时36分30秒 GMT+08:00,,2020年11月14日 21时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 21时35分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时36分30秒 GMT+08:00,,2020年11月14日 21时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 21时35分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时36分30秒 GMT+08:00,,2020年11月14日 21时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 21时35分50秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530185,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 21时36分26秒 GMT+08:00,,2020年11月14日 21时36分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 21时36分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时36分32秒 GMT+08:00,,2020年11月14日 21时36分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 21时35分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078416247,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 21时36分12秒 GMT+08:00,,2020年11月14日 21时36分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 21时36分12秒 GMT+08:00,950922,0,,367411202,0
