日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371108504,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955385,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时48分42秒 GMT+08:00,,2020年12月11日 03时48分57秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时48分36秒 GMT+08:00,1084315,0,,,0
371108508,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时49分04秒 GMT+08:00,,2020年12月11日 03时49分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时48分37秒 GMT+08:00,1025752,0,,,0
371108529,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587689,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时49分03秒 GMT+08:00,,2020年12月11日 03时49分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时48分54秒 GMT+08:00,1084204,0,,,0
371108538,"ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063360,H10036-苏州方浜村,122272,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 03时49分12秒 GMT+08:00,,2020年12月11日 03时49分15秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,,2020年12月11日 03时48分57秒 GMT+08:00,1084187,0,,,0
371108510,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078712822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时48分40秒 GMT+08:00,,2020年12月11日 03时49分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 03时48分40秒 GMT+08:00,629074,0,,371108508,0
371108543,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72105,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时48分58秒 GMT+08:00,,2020年12月11日 03时49分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时48分59秒 GMT+08:00,1085361,371108543,,,0
371108557,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484131,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 03时49分09秒 GMT+08:00,,2020年12月11日 03时49分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 03时48分47秒 GMT+08:00,1084171,371108557,,,0
371108521,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时49分10秒 GMT+08:00,,2020年12月11日 03时49分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时48分44秒 GMT+08:00,988794,0,,,0
371108523,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078712823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时48分46秒 GMT+08:00,,2020年12月11日 03时49分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 03时48分46秒 GMT+08:00,946695,0,,371108521,0
371108530,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时49分22秒 GMT+08:00,,2020年12月11日 03时49分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时48分55秒 GMT+08:00,1074883,0,,,0
371108532,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时49分21秒 GMT+08:00,,2020年12月11日 03时49分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 03时48分55秒 GMT+08:00,926489,0,,,0
371108551,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72106,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时49分06秒 GMT+08:00,,2020年12月11日 03时49分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时49分06秒 GMT+08:00,1085361,371108551,,,0
371108541,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078712825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时48分58秒 GMT+08:00,,2020年12月11日 03时49分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 03时48分58秒 GMT+08:00,948130,0,,371108532,0
371108556,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587690,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时49分19秒 GMT+08:00,,2020年12月11日 03时49分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时49分10秒 GMT+08:00,1084204,0,,,0
371108575,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484134,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 03时49分41秒 GMT+08:00,,2020年12月11日 03时49分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 03时49分18秒 GMT+08:00,1084172,371108575,,,0
371108555,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955386,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时49分16秒 GMT+08:00,,2020年12月11日 03时49分20秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时49分10秒 GMT+08:00,1084315,0,,,0
371108560,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72107,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时49分13秒 GMT+08:00,,2020年12月11日 03时49分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时49分14秒 GMT+08:00,1085361,371108560,,,0
371108531,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时49分21秒 GMT+08:00,,2020年12月11日 03时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时48分55秒 GMT+08:00,935154,0,,,0
371108533,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时49分21秒 GMT+08:00,,2020年12月11日 03时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时48分55秒 GMT+08:00,624684,0,,,0
371108540,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078712824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时48分58秒 GMT+08:00,,2020年12月11日 03时49分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 03时48分58秒 GMT+08:00,628773,0,,371108531,0
371108542,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078712826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时48分58秒 GMT+08:00,,2020年12月11日 03时49分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 03时48分58秒 GMT+08:00,628802,0,,371108533,0
371108587,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587691,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时49分33秒 GMT+08:00,,2020年12月11日 03时49分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时49分24秒 GMT+08:00,1084204,0,,,0
371108599,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72108,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时49分28秒 GMT+08:00,,2020年12月11日 03时49分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时49分28秒 GMT+08:00,1085361,371108599,,,0
371108552,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时49分35秒 GMT+08:00,,2020年12月11日 03时49分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时49分07秒 GMT+08:00,1025752,0,,,0
371108554,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078712827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时49分10秒 GMT+08:00,,2020年12月11日 03时49分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 03时49分10秒 GMT+08:00,629074,0,,371108552,0
371108613,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163884,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 03时49分50秒 GMT+08:00,,2020年12月11日 03时49分53秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年12月11日 03时49分33秒 GMT+08:00,1084196,0,,,0
371108567,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时49分40秒 GMT+08:00,,2020年12月11日 03时50分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时49分14秒 GMT+08:00,988794,0,,,0
371108589,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时49分52秒 GMT+08:00,,2020年12月11日 03时50分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时49分25秒 GMT+08:00,1074883,0,,,0
371108574,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078712828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时49分16秒 GMT+08:00,,2020年12月11日 03时49分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 03时49分16秒 GMT+08:00,946695,0,,371108567,0
371108595,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时49分52秒 GMT+08:00,,2020年12月11日 03时50分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 03时49分26秒 GMT+08:00,926489,0,,,0
371108619,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72109,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时49分36秒 GMT+08:00,,2020年12月11日 03时49分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时49分37秒 GMT+08:00,1085361,371108619,,,0
371108660,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484136,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 03时49分48秒 GMT+08:00,,2020年12月11日 03时50分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 03时49分24秒 GMT+08:00,1084171,371108660,,,0
371108075,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897328,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 03时44分55秒 GMT+08:00,,2020年12月11日 03时50分12秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 03时44分34秒 GMT+08:00,1084158,0,,,0
371108606,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078712830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时49分28秒 GMT+08:00,,2020年12月11日 03时49分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 03时49分28秒 GMT+08:00,948130,0,,371108595,0
371108626,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587692,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时49分49秒 GMT+08:00,,2020年12月11日 03时49分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时49分39秒 GMT+08:00,1084204,0,,,0
371108641,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72110,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时49分43秒 GMT+08:00,,2020年12月11日 03时49分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时49分43秒 GMT+08:00,1085361,371108641,,,0
371108667,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484138,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 03时50分18秒 GMT+08:00,,2020年12月11日 03时50分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 03时49分54秒 GMT+08:00,1084172,371108667,,,0
371108091,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897330,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 03时45分04秒 GMT+08:00,,2020年12月11日 03时50分20秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 03时44分41秒 GMT+08:00,1084159,0,,,0
371108594,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时49分52秒 GMT+08:00,,2020年12月11日 03时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时49分26秒 GMT+08:00,935154,0,,,0
371108621,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时50分05秒 GMT+08:00,,2020年12月11日 03时50分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时49分38秒 GMT+08:00,1025752,0,,,0
371108633,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078712832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时49分40秒 GMT+08:00,,2020年12月11日 03时50分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 03时49分40秒 GMT+08:00,629074,0,,371108621,0
371108674,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587693,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时50分06秒 GMT+08:00,,2020年12月11日 03时50分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时49分58秒 GMT+08:00,1084204,0,,,0
371108677,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72111,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时49分58秒 GMT+08:00,,2020年12月11日 03时50分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时49分58秒 GMT+08:00,1085361,371108677,,,0
371108661,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时50分17秒 GMT+08:00,,2020年12月11日 03时50分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 03时49分51秒 GMT+08:00,926489,0,,,0
371108669,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时50分22秒 GMT+08:00,,2020年12月11日 03时50分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时49分55秒 GMT+08:00,1074883,0,,,0
