网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16652186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时02分01秒 GMT+08:00,,2020年10月30日 15时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 15时00分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16652187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时02分01秒 GMT+08:00,,2020年10月30日 15时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 15时00分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16652188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时02分01秒 GMT+08:00,,2020年10月30日 15时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 15时00分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16652190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时02分01秒 GMT+08:00,,2020年10月30日 15时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 15时00分33秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078258457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 15时00分35秒 GMT+08:00,,2020年10月30日 15时01分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 15时00分35秒 GMT+08:00,628802,0,,365309780.0,0
OSS,OS=1,OSS,1078258459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 15时00分35秒 GMT+08:00,,2020年10月30日 15时01分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 15时00分35秒 GMT+08:00,506645,0,,365309777.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时02分29秒 GMT+08:00,,2020年10月30日 15时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 15时01分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时02分27秒 GMT+08:00,,2020年10月30日 15时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 15时01分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16652193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时02分37秒 GMT+08:00,,2020年10月30日 15时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 15时01分08秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078258462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 15时01分09秒 GMT+08:00,,2020年10月30日 15时01分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 15时01分09秒 GMT+08:00,946695,0,,365309828.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203777,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 15时02分50秒 GMT+08:00,,2020年10月30日 15时02分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 15时01分24秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364396,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 15时02分28秒 GMT+08:00,,2020年10月30日 15时02分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 15时01分37秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364397,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 15时02分28秒 GMT+08:00,,2020年10月30日 15时02分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 15时01分37秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364398,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 15时02分28秒 GMT+08:00,,2020年10月30日 15时02分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 15时01分37秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364399,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 15时02分34秒 GMT+08:00,,2020年10月30日 15时02分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 15时01分43秒 GMT+08:00,1019206,365309886,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364400,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 15时02分34秒 GMT+08:00,,2020年10月30日 15时02分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 15时01分43秒 GMT+08:00,1019208,365309887,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364401,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 15时02分35秒 GMT+08:00,,2020年10月30日 15时02分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 15时01分43秒 GMT+08:00,1019207,365309888,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16652197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时02分57秒 GMT+08:00,,2020年10月30日 15时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 15时01分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时02分59秒 GMT+08:00,,2020年10月30日 15时03分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 15时01分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348318,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 15时06分01秒 GMT+08:00,,2020年10月30日 15时06分06秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 15时01分41秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078258463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 15时01分30秒 GMT+08:00,,2020年10月30日 15时01分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 15时01分30秒 GMT+08:00,948130,0,,365309863.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364391,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 15时02分00秒 GMT+08:00,,2020年10月30日 15时02分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 15时01分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078258458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 15时00分35秒 GMT+08:00,,2020年10月30日 15时01分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 15时00分35秒 GMT+08:00,629074,0,,365309776.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16652194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时02分57秒 GMT+08:00,,2020年10月30日 15时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 15时01分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16652195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时02分57秒 GMT+08:00,,2020年10月30日 15时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 15时01分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16652196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时02分57秒 GMT+08:00,,2020年10月30日 15时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 15时01分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16652198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时02分57秒 GMT+08:00,,2020年10月30日 15时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 15时01分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078258464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 15时01分30秒 GMT+08:00,,2020年10月30日 15时01分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 15时01分30秒 GMT+08:00,628802,0,,365309864.0,0
OSS,OS=1,OSS,1078258465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 15时01分30秒 GMT+08:00,,2020年10月30日 15时01分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 15时01分30秒 GMT+08:00,506645,0,,365309861.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时03分00秒 GMT+08:00,,2020年10月30日 15时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 15时01分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16652199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时03分07秒 GMT+08:00,,2020年10月30日 15时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 15时01分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时02分57秒 GMT+08:00,,2020年10月30日 15时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 15时01分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时03分06秒 GMT+08:00,,2020年10月30日 15时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 15时01分38秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364402,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 15时02分48秒 GMT+08:00,,2020年10月30日 15时02分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 15时01分59秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078258466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 15时01分39秒 GMT+08:00,,2020年10月30日 15时02分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 15时01分39秒 GMT+08:00,946695,0,,365309880.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364406,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 15时03分02秒 GMT+08:00,,2020年10月30日 15时03分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 15时02分10秒 GMT+08:00,1019206,365309917,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203778,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 15时03分33秒 GMT+08:00,,2020年10月30日 15时03分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 15时02分08秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364408,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 15时03分08秒 GMT+08:00,,2020年10月30日 15时03分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 15时02分18秒 GMT+08:00,1019206,365309924,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16652203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时03分27秒 GMT+08:00,,2020年10月30日 15时03分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 15时01分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时03分29秒 GMT+08:00,,2020年10月30日 15时03分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 15时02分02秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078258470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 15时02分04秒 GMT+08:00,,2020年10月30日 15时02分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 15时02分04秒 GMT+08:00,948130,0,,365309901.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364409,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 15时03分08秒 GMT+08:00,,2020年10月30日 15时03分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 15时02分18秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364410,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 15时03分08秒 GMT+08:00,,2020年10月30日 15时03分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 15时02分18秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 15时03分05秒 GMT+08:00,,2020年10月30日 15时03分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 15时02分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16652200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时03分27秒 GMT+08:00,,2020年10月30日 15时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 15时01分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16652201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时03分27秒 GMT+08:00,,2020年10月30日 15时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 15时01分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16652204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时03分27秒 GMT+08:00,,2020年10月30日 15时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 15时01分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时03分30秒 GMT+08:00,,2020年10月30日 15时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 15时02分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16652205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时03分37秒 GMT+08:00,,2020年10月30日 15时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 15时02分07秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078258467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 15时02分00秒 GMT+08:00,,2020年10月30日 15时02分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 15时02分00秒 GMT+08:00,628802,0,,365309902.0,0
OSS,OS=1,OSS,1078258468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 15时02分00秒 GMT+08:00,,2020年10月30日 15时02分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 15时02分00秒 GMT+08:00,629074,0,,365309898.0,0
OSS,OS=1,OSS,1078258469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 15时02分00秒 GMT+08:00,,2020年10月30日 15时02分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 15时02分00秒 GMT+08:00,506645,0,,365309899.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364411,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 15时03分17秒 GMT+08:00,,2020年10月30日 15时03分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 15时02分26秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364412,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 15时03分19秒 GMT+08:00,,2020年10月30日 15时03分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 15时02分28秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16652202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时03分27秒 GMT+08:00,,2020年10月30日 15时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 15时01分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时03分37秒 GMT+08:00,,2020年10月30日 15时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 15时02分07秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437304,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月30日 15时03分24秒 GMT+08:00,,2020年10月30日 15时03分37秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月30日 15时02分21秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026605,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月30日 14时58分29秒 GMT+08:00,,2020年10月30日 15时03分47秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 14时57分24秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 15时03分28秒 GMT+08:00,,2020年10月30日 15时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 15时02分01秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078258471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 15时02分10秒 GMT+08:00,,2020年10月30日 15时02分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 15时02分10秒 GMT+08:00,946695,0,,365309911.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364413,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 15时03分20秒 GMT+08:00,,2020年10月30日 15时03分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 15时02分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346628,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月30日 15时02分51秒 GMT+08:00,,2020年10月30日 15时03分12秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月30日 15时02分12秒 GMT+08:00,1022823,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348319,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 15时06分27秒 GMT+08:00,,2020年10月30日 15时06分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 15时02分10秒 GMT+08:00,1038906,0,,,0
