日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370950043,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078701205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时56分52秒 GMT+08:00,,2020年12月10日 01时59分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 01时56分52秒 GMT+08:00,628802,0,,370950038,0
370950256,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时58分54秒 GMT+08:00,,2020年12月10日 01时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时58分32秒 GMT+08:00,624684,0,,,0
370950283,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时59分04秒 GMT+08:00,,2020年12月10日 01时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时58分42秒 GMT+08:00,1074883,0,,,0
370950284,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时59分04秒 GMT+08:00,,2020年12月10日 01时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 01时58分42秒 GMT+08:00,926489,0,,,0
370950286,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078701217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时58分42秒 GMT+08:00,,2020年12月10日 01时59分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 01时58分42秒 GMT+08:00,948130,0,,370950283,0
370950303,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583177,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 01时58分58秒 GMT+08:00,,2020年12月10日 01时59分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 01时58分51秒 GMT+08:00,1084204,0,,,0
370950297,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时59分11秒 GMT+08:00,,2020年12月10日 01时59分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时58分49秒 GMT+08:00,988794,0,,,0
370950328,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426049,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 01时58分54秒 GMT+08:00,,2020年12月10日 01时58分58秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 01时59分01秒 GMT+08:00,1084958,0,,,0
370950304,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078701219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时58分51秒 GMT+08:00,,2020年12月10日 01时59分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 01时58分51秒 GMT+08:00,946695,0,,370950297,0
370950287,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时59分06秒 GMT+08:00,,2020年12月10日 01时59分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时58分43秒 GMT+08:00,1025752,0,,,0
370950291,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078701218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时58分45秒 GMT+08:00,,2020年12月10日 01时59分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 01时58分45秒 GMT+08:00,629074,0,,370950287,0
370950336,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375948,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 02时00分09秒 GMT+08:00,,2020年12月10日 02时00分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 01时59分05秒 GMT+08:00,1084035,0,,,0
370950348,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583178,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 01时59分16秒 GMT+08:00,,2020年12月10日 01时59分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 01时59分08秒 GMT+08:00,1084204,0,,,0
370950306,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时59分14秒 GMT+08:00,,2020年12月10日 01时59分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时58分52秒 GMT+08:00,935154,0,,,0
370950323,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078701220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时58分54秒 GMT+08:00,,2020年12月10日 01时59分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 01时58分54秒 GMT+08:00,628773,0,,370950306,0
370950332,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时59分24秒 GMT+08:00,,2020年12月10日 01时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时59分02秒 GMT+08:00,624684,0,,,0
370950352,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时59分35秒 GMT+08:00,,2020年12月10日 01时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时59分12秒 GMT+08:00,1074883,0,,,0
370950353,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时59分34秒 GMT+08:00,,2020年12月10日 01时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 01时59分12秒 GMT+08:00,926489,0,,,0
370950334,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078701221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时59分03秒 GMT+08:00,,2020年12月10日 01时59分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 01时59分03秒 GMT+08:00,628802,0,,370950332,0
370950356,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078701222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时59分15秒 GMT+08:00,,2020年12月10日 01时59分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 01时59分16秒 GMT+08:00,948130,0,,370950353,0
370950378,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583179,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 01时59分30秒 GMT+08:00,,2020年12月10日 01时59分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 01时59分23秒 GMT+08:00,1084204,0,,,0
370950354,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时59分37秒 GMT+08:00,,2020年12月10日 01时59分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时59分13秒 GMT+08:00,1025752,0,,,0
370950357,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078701223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时59分15秒 GMT+08:00,,2020年12月10日 01时59分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 01时59分16秒 GMT+08:00,629074,0,,370950354,0
370950359,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时59分41秒 GMT+08:00,,2020年12月10日 02时00分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时59分19秒 GMT+08:00,988794,0,,,0
370950375,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078701224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时59分22秒 GMT+08:00,,2020年12月10日 01时59分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 01时59分22秒 GMT+08:00,946695,0,,370950359,0
370950376,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时59分44秒 GMT+08:00,,2020年12月10日 02时00分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时59分22秒 GMT+08:00,935154,0,,,0
370950380,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078701225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时59分25秒 GMT+08:00,,2020年12月10日 01时59分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 01时59分25秒 GMT+08:00,628773,0,,370950376,0
370950399,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时59分59秒 GMT+08:00,,2020年12月10日 02时00分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时59分36秒 GMT+08:00,1074883,0,,,0
370950390,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时59分54秒 GMT+08:00,,2020年12月10日 02时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时59分31秒 GMT+08:00,624684,0,,,0
370950396,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078701226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时59分34秒 GMT+08:00,,2020年12月10日 02时00分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 01时59分34秒 GMT+08:00,628802,0,,370950390,0
370950421,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时00分04秒 GMT+08:00,,2020年12月10日 02时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 01时59分42秒 GMT+08:00,926489,0,,,0
370950414,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583180,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 01时59分47秒 GMT+08:00,,2020年12月10日 02时00分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 01时59分41秒 GMT+08:00,1084204,0,,,0
370950430,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时00分07秒 GMT+08:00,,2020年12月10日 02时00分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时59分44秒 GMT+08:00,1025752,0,,,0
370950432,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078701228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时59分46秒 GMT+08:00,,2020年12月10日 02时00分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 01时59分46秒 GMT+08:00,629074,0,,370950430,0
370950437,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时00分11秒 GMT+08:00,,2020年12月10日 02时00分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时59分49秒 GMT+08:00,988794,0,,,0
370950461,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时00分20秒 GMT+08:00,,2020年12月10日 02时00分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时59分56秒 GMT+08:00,1074883,0,,,0
370950428,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375949,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 02时00分49秒 GMT+08:00,,2020年12月10日 02时01分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 01时59分44秒 GMT+08:00,1084035,0,,,0
370950450,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时00分14秒 GMT+08:00,,2020年12月10日 02时00分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时59分52秒 GMT+08:00,935154,0,,,0
370950452,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078701229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时59分52秒 GMT+08:00,,2020年12月10日 02时00分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 01时59分52秒 GMT+08:00,946695,0,,370950437,0
370950119,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 01时57分36秒 GMT+08:00,,2020年12月10日 02时00分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月10日 01时57分31秒 GMT+08:00,1084189,0,,,0
370950457,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078701230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时59分55秒 GMT+08:00,,2020年12月10日 02时00分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 01时59分55秒 GMT+08:00,628773,0,,370950450,0
370950484,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583181,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 02时00分20秒 GMT+08:00,,2020年12月10日 02时00分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 02时00分12秒 GMT+08:00,1084204,0,,,0
370950466,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时00分24秒 GMT+08:00,,2020年12月10日 02时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 02时00分02秒 GMT+08:00,624684,0,,,0
370950483,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 02时00分34秒 GMT+08:00,,2020年12月10日 02时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 02时00分12秒 GMT+08:00,926489,0,,,0
370950469,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078701231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 02时00分04秒 GMT+08:00,,2020年12月10日 02时00分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 02时00分04秒 GMT+08:00,628802,0,,370950466,0
370950516,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 02时00分34秒 GMT+08:00,,2020年12月10日 02时00分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 02时00分27秒 GMT+08:00,1084204,0,,,0
