网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时52分35秒 GMT+08:00,,2020年11月3日 04时52分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时52分36秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899195,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时52分07秒 GMT+08:00,,2020年11月3日 04时52分59秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时52分15秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940952,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时44分42秒 GMT+08:00,,2020年11月3日 04时53分02秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时44分49秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时52分59秒 GMT+08:00,,2020年11月3日 04时53分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时53分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时52分55秒 GMT+08:00,,2020年11月3日 04时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时52分57秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078294424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时52分59秒 GMT+08:00,,2020年11月3日 04时53分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时52分59秒 GMT+08:00,948130,0,,365783092.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时53分01秒 GMT+08:00,,2020年11月3日 04时53分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时53分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时52分51秒 GMT+08:00,,2020年11月3日 04时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时52分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时52分55秒 GMT+08:00,,2020年11月3日 04时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时52分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时52分55秒 GMT+08:00,,2020年11月3日 04时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时52分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时52分55秒 GMT+08:00,,2020年11月3日 04时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 04时52分57秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405161,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分21秒 GMT+08:00,,2020年11月3日 04时53分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 04时53分26秒 GMT+08:00,1019206,365783140,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405162,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分21秒 GMT+08:00,,2020年11月3日 04时53分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 04时53分26秒 GMT+08:00,1019207,365783141,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405163,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分21秒 GMT+08:00,,2020年11月3日 04时53分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 04时53分26秒 GMT+08:00,1019208,365783142,,,0
OSS,OS=1,OSS,1078294425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时52分59秒 GMT+08:00,,2020年11月3日 04时53分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时52分59秒 GMT+08:00,946695,0,,365783090.0,0
OSS,OS=1,OSS,1078294426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时52分59秒 GMT+08:00,,2020年11月3日 04时53分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时52分59秒 GMT+08:00,506645,0,,365783091.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时52分57秒 GMT+08:00,,2020年11月3日 04时53分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时52分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分01秒 GMT+08:00,,2020年11月3日 04时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时53分03秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467891,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时50分26秒 GMT+08:00,,2020年11月3日 04时50分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 04时53分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分06秒 GMT+08:00,,2020年11月3日 04时53分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时53分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分06秒 GMT+08:00,,2020年11月3日 04时53分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 04时53分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078294421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时52分28秒 GMT+08:00,,2020年11月3日 04时53分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时52分28秒 GMT+08:00,628802,0,,365783044.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421581,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月3日 04时53分19秒 GMT+08:00,,2020年11月3日 04时53分36秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时53分22秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353853,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分03秒 GMT+08:00,,2020年11月3日 04时53分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 04时53分06秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分24秒 GMT+08:00,,2020年11月3日 04时53分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时53分25秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078294427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时53分26秒 GMT+08:00,,2020年11月3日 04时53分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时53分26秒 GMT+08:00,948130,0,,365783137.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分26秒 GMT+08:00,,2020年11月3日 04时53分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时53分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分21秒 GMT+08:00,,2020年11月3日 04时53分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时53分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分26秒 GMT+08:00,,2020年11月3日 04时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时53分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分26秒 GMT+08:00,,2020年11月3日 04时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时53分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分26秒 GMT+08:00,,2020年11月3日 04时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 04时53分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分26秒 GMT+08:00,,2020年11月3日 04时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时53分27秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078294428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时53分29秒 GMT+08:00,,2020年11月3日 04时53分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时53分29秒 GMT+08:00,946695,0,,365783150.0,0
OSS,OS=1,OSS,1078294429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时53分29秒 GMT+08:00,,2020年11月3日 04时53分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时53分29秒 GMT+08:00,506645,0,,365783151.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467894,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时50分56秒 GMT+08:00,,2020年11月3日 04时51分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 04时53分48秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分36秒 GMT+08:00,,2020年11月3日 04时53分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时53分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分36秒 GMT+08:00,,2020年11月3日 04时53分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 04时53分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078294430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时53分38秒 GMT+08:00,,2020年11月3日 04时54分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时53分38秒 GMT+08:00,628802,0,,365783165.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分28秒 GMT+08:00,,2020年11月3日 04时53分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时53分29秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6028380,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月3日 04时48分52秒 GMT+08:00,,2020年11月3日 04时54分11秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 04时48分59秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分54秒 GMT+08:00,,2020年11月3日 04时54分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时53分57秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405164,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时54分11秒 GMT+08:00,,2020年11月3日 04时54分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 04时54分17秒 GMT+08:00,1019206,365783213,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405165,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时54分11秒 GMT+08:00,,2020年11月3日 04时54分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 04时54分17秒 GMT+08:00,1019207,365783214,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405166,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时54分11秒 GMT+08:00,,2020年11月3日 04时54分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 04时54分17秒 GMT+08:00,1019208,365783215,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分56秒 GMT+08:00,,2020年11月3日 04时54分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时53分57秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078294431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时54分00秒 GMT+08:00,,2020年11月3日 04时54分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时54分00秒 GMT+08:00,948130,0,,365783188.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时53分16秒 GMT+08:00,,2020年11月3日 04时54分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时53分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分52秒 GMT+08:00,,2020年11月3日 04时54分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时53分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分56秒 GMT+08:00,,2020年11月3日 04时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时53分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467895,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时51分27秒 GMT+08:00,,2020年11月3日 04时51分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 04时54分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时54分06秒 GMT+08:00,,2020年11月3日 04时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时54分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时54分06秒 GMT+08:00,,2020年11月3日 04时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 04时54分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时54分08秒 GMT+08:00,,2020年11月3日 04时54分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时54分09秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时54分21秒 GMT+08:00,,2020年11月3日 04时54分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时54分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时54分21秒 GMT+08:00,,2020年11月3日 04时54分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时54分23秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,892922,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 04时49分16秒 GMT+08:00,,2020年11月3日 04时54分42秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 04时49分21秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078294435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时54分24秒 GMT+08:00,,2020年11月3日 04时54分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时54分24秒 GMT+08:00,948130,0,,365783223.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时54分24秒 GMT+08:00,,2020年11月3日 04时54分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时54分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分56秒 GMT+08:00,,2020年11月3日 04时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时53分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分56秒 GMT+08:00,,2020年11月3日 04时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时53分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时53分56秒 GMT+08:00,,2020年11月3日 04时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 04时53分57秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078294433,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时54分00秒 GMT+08:00,,2020年11月3日 04时54分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时54分00秒 GMT+08:00,506645,0,,365783187.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时54分26秒 GMT+08:00,,2020年11月3日 04时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时54分29秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467896,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时51分56秒 GMT+08:00,,2020年11月3日 04时52分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 04时54分49秒 GMT+08:00,1053998,0,,,0
