网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422038,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 20时44分12秒 GMT+08:00,,2020年11月4日 20时44分33秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 20时43分59秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427069,ODU2_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分13秒 GMT+08:00,,2020年11月4日 20时44分18秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12353,,是,正常清除,是,2020年11月4日 20时44分18秒 GMT+08:00,1013597,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427070,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 20时44分21秒 GMT+08:00,,2020年11月4日 20时44分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 20时44分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331696,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分28秒 GMT+08:00,,2020年11月4日 20时44分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 20时44分15秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943242,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 20时44分17秒 GMT+08:00,,2020年11月4日 20时44分28秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 20时44分21秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分14秒 GMT+08:00,,2020年11月4日 20时44分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 20时44分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分16秒 GMT+08:00,,2020年11月4日 20时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 20时44分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分16秒 GMT+08:00,,2020年11月4日 20时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 20时44分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分25秒 GMT+08:00,,2020年11月4日 20时44分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 20时44分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分26秒 GMT+08:00,,2020年11月4日 20时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 20时44分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078311209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 20时44分13秒 GMT+08:00,,2020年11月4日 20时44分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 20时44分13秒 GMT+08:00,628802,0,,366014368.0,0
OSS,OS=1,OSS,1078311210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 20时44分23秒 GMT+08:00,,2020年11月4日 20时44分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 20时44分23秒 GMT+08:00,948130,0,,366014392.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分29秒 GMT+08:00,,2020年11月4日 20时44分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 20时44分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10772,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月4日 20时40分07秒 GMT+08:00,,2020年11月4日 20时44分25秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月4日 20时40分18秒 GMT+08:00,1048629,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592292,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分37秒 GMT+08:00,,2020年11月4日 20时44分44秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月4日 20时44分39秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943243,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 20时44分36秒 GMT+08:00,,2020年11月4日 20时44分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 20时44分40秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分26秒 GMT+08:00,,2020年11月4日 20时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 20时44分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分26秒 GMT+08:00,,2020年11月4日 20时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 20时44分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分26秒 GMT+08:00,,2020年11月4日 20时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 20时44分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分26秒 GMT+08:00,,2020年11月4日 20时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 20时44分22秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078311212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 20时44分23秒 GMT+08:00,,2020年11月4日 20时44分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 20时44分23秒 GMT+08:00,946695,0,,366014390.0,0
OSS,OS=1,OSS,1078311213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 20时44分23秒 GMT+08:00,,2020年11月4日 20时44分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 20时44分23秒 GMT+08:00,506645,0,,366014391.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427074,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 20时44分37秒 GMT+08:00,,2020年11月4日 20时44分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 20时44分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427073,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分26秒 GMT+08:00,,2020年11月4日 20时44分49秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月4日 20时44分31秒 GMT+08:00,1019570,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232869,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 20时49分29秒 GMT+08:00,,2020年11月4日 20时49分55秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月4日 20时44分31秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 20时44分54秒 GMT+08:00,,2020年11月4日 20时44分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 20时44分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422039,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 20时45分01秒 GMT+08:00,,2020年11月4日 20时45分17秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 20时44分49秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分44秒 GMT+08:00,,2020年11月4日 20时45分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 20时44分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分46秒 GMT+08:00,,2020年11月4日 20时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 20时44分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分46秒 GMT+08:00,,2020年11月4日 20时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 20时44分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分56秒 GMT+08:00,,2020年11月4日 20时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 20时44分52秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078311181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 20时39分37秒 GMT+08:00,,2020年11月4日 20时45分11秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 20时39分37秒 GMT+08:00,628773,0,,366014014.0,0
OSS,OS=1,OSS,1078311214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 20时44分44秒 GMT+08:00,,2020年11月4日 20时45分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 20时44分44秒 GMT+08:00,628802,0,,366014429.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分55秒 GMT+08:00,,2020年11月4日 20时45分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 20时44分52秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078311215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 20时44分53秒 GMT+08:00,,2020年11月4日 20时45分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 20时44分53秒 GMT+08:00,948130,0,,366014464.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时45分00秒 GMT+08:00,,2020年11月4日 20时45分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 20时44分55秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078311211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 20时44分23秒 GMT+08:00,,2020年11月4日 20时45分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 20时44分23秒 GMT+08:00,629074,0,,366014389.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分56秒 GMT+08:00,,2020年11月4日 20时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 20时44分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分56秒 GMT+08:00,,2020年11月4日 20时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 20时44分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分56秒 GMT+08:00,,2020年11月4日 20时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 20时44分52秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078311216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 20时44分53秒 GMT+08:00,,2020年11月4日 20时45分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 20时44分53秒 GMT+08:00,946695,0,,366014462.0,0
OSS,OS=1,OSS,1078311217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 20时44分53秒 GMT+08:00,,2020年11月4日 20时45分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 20时44分53秒 GMT+08:00,506645,0,,366014463.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时44分56秒 GMT+08:00,,2020年11月4日 20时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 20时44分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 20时45分07秒 GMT+08:00,,2020年11月4日 20时45分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 20时45分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356470,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 20时45分31秒 GMT+08:00,,2020年11月4日 20时45分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 20时45分16秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427078,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 20时45分20秒 GMT+08:00,,2020年11月4日 20时45分26秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 20时45分24秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492062,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 20时45分22秒 GMT+08:00,,2020年11月4日 20时45分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 20时45分25秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时45分14秒 GMT+08:00,,2020年11月4日 20时45分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 20时45分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时45分16秒 GMT+08:00,,2020年11月4日 20时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 20时45分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时45分16秒 GMT+08:00,,2020年11月4日 20时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 20时45分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时45分26秒 GMT+08:00,,2020年11月4日 20时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 20时45分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时45分26秒 GMT+08:00,,2020年11月4日 20时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 20时45分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078311219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 20时45分14秒 GMT+08:00,,2020年11月4日 20时45分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 20时45分14秒 GMT+08:00,628802,0,,366014488.0,0
OSS,OS=1,OSS,1078311220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 20时45分23秒 GMT+08:00,,2020年11月4日 20时45分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 20时45分23秒 GMT+08:00,948130,0,,366014506.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422040,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 20时45分47秒 GMT+08:00,,2020年11月4日 20时45分51秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 20时45分33秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时45分30秒 GMT+08:00,,2020年11月4日 20时45分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 20时45分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时45分27秒 GMT+08:00,,2020年11月4日 20时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 20时45分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457194,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 20时45分57秒 GMT+08:00,,2020年11月4日 20时46分10秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月4日 20时45分45秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时45分46秒 GMT+08:00,,2020年11月4日 20时46分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 20时45分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时45分46秒 GMT+08:00,,2020年11月4日 20时46分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 20时45分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078311224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 20时45分45秒 GMT+08:00,,2020年11月4日 20时46分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 20时45分45秒 GMT+08:00,628802,0,,366014526.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16740289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时45分51秒 GMT+08:00,,2020年11月4日 20时46分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 20时45分46秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 20时45分23秒 GMT+08:00,,2020年11月4日 20时46分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 20时45分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时45分45秒 GMT+08:00,,2020年11月4日 20时46分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 20时45分41秒 GMT+08:00,624682,0,,,0
