日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369644131,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时01分11秒 GMT+08:00,,2020年11月29日 08时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 07时59分42秒 GMT+08:00,926489,0,,,0
369644134,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078579233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时59分45秒 GMT+08:00,,2020年11月29日 08时00分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 07时59分45秒 GMT+08:00,948130,0,,369644131,0
369644137,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时01分14秒 GMT+08:00,,2020年11月29日 08时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时59分47秒 GMT+08:00,1074883,0,,,0
369644133,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时01分15秒 GMT+08:00,,2020年11月29日 08时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时59分45秒 GMT+08:00,1025752,0,,,0
369644135,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078579234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时59分45秒 GMT+08:00,,2020年11月29日 08时00分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 07时59分45秒 GMT+08:00,629074,0,,369644133,0
369644140,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时01分18秒 GMT+08:00,,2020年11月29日 08时01分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时59分49秒 GMT+08:00,988794,0,,,0
369644142,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078579235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时59分51秒 GMT+08:00,,2020年11月29日 08时00分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 07时59分51秒 GMT+08:00,946695,0,,369644140,0
369644150,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时01分21秒 GMT+08:00,,2020年11月29日 08时01分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时59分52秒 GMT+08:00,935154,0,,,0
369644152,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078579236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时59分54秒 GMT+08:00,,2020年11月29日 08时00分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 07时59分54秒 GMT+08:00,628773,0,,369644150,0
369644163,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时01分31秒 GMT+08:00,,2020年11月29日 08时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时00分02秒 GMT+08:00,624684,0,,,0
369644176,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时01分39秒 GMT+08:00,,2020年11月29日 08时01分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时00分12秒 GMT+08:00,1074883,0,,,0
369644178,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时01分41秒 GMT+08:00,,2020年11月29日 08时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 08时00分13秒 GMT+08:00,926489,0,,,0
369644183,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322327,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 08时01分25秒 GMT+08:00,,2020年11月29日 08时01分36秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 08时00分16秒 GMT+08:00,1014613,0,,,0
369644179,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时01分45秒 GMT+08:00,,2020年11月29日 08时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时00分15秒 GMT+08:00,1025752,0,,,0
369644180,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078579238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时00分15秒 GMT+08:00,,2020年11月29日 08时00分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 08时00分15秒 GMT+08:00,948130,0,,369644178,0
369644181,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078579239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时00分15秒 GMT+08:00,,2020年11月29日 08时00分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 08时00分15秒 GMT+08:00,629074,0,,369644179,0
369644160,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361813,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 08时04分08秒 GMT+08:00,,2020年11月29日 08时04分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 08时00分01秒 GMT+08:00,1069696,0,,,0
369644182,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时01分44秒 GMT+08:00,,2020年11月29日 08时02分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时00分16秒 GMT+08:00,988794,0,,,0
369640176,"ONE=4063385,NE=3145897,FR=2,S=4,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063385,NE=3145897,FR=2,S=4,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063385,H3114-南京仙林南邮,315935,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 07时20分25秒 GMT+08:00,,2020年11月29日 08时02分03秒 GMT+08:00,, < 网元 > ,2-Shelf2-4-53ND2-1(调试中)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月29日 07时19分11秒 GMT+08:00,940746,0,,,0
369644205,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时02分02秒 GMT+08:00,,2020年11月29日 08时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时00分33秒 GMT+08:00,624684,0,,,0
369644220,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时02分12秒 GMT+08:00,,2020年11月29日 08时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 08时00分43秒 GMT+08:00,926489,0,,,0
369644164,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078579237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时00分03秒 GMT+08:00,,2020年11月29日 08时00分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 08时00分03秒 GMT+08:00,628802,0,,369644163,0
369644219,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时02分10秒 GMT+08:00,,2020年11月29日 08时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时00分42秒 GMT+08:00,1074883,0,,,0
369644223,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时02分15秒 GMT+08:00,,2020年11月29日 08时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时00分45秒 GMT+08:00,1025752,0,,,0
369644225,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078579242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时00分46秒 GMT+08:00,,2020年11月29日 08时01分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 08时00分46秒 GMT+08:00,948130,0,,369644220,0
369644227,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078579243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时00分49秒 GMT+08:00,,2020年11月29日 08时01分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 08时00分49秒 GMT+08:00,629074,0,,369644223,0
369644214,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322328,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 08时01分49秒 GMT+08:00,,2020年11月29日 08时02分17秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 08时00分39秒 GMT+08:00,1014613,0,,,0
369644221,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时02分14秒 GMT+08:00,,2020年11月29日 08时02分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时00分45秒 GMT+08:00,988794,0,,,0
369644195,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时01分51秒 GMT+08:00,,2020年11月29日 08时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时00分23秒 GMT+08:00,935154,0,,,0
369644268,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449924,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 08时02分17秒 GMT+08:00,,2020年11月29日 08时02分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 08时00分51秒 GMT+08:00,1070914,369644268,,,0
369644196,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078579241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时00分25秒 GMT+08:00,,2020年11月29日 08时01分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 08时00分25秒 GMT+08:00,628773,0,,369644195,0
369644236,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361814,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 08时04分59秒 GMT+08:00,,2020年11月29日 08时05分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 08时00分52秒 GMT+08:00,1069696,0,,,0
369644280,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449926,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 08时02分47秒 GMT+08:00,,2020年11月29日 08时02分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 08时01分22秒 GMT+08:00,1070906,369644280,,,0
369644240,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时02分27秒 GMT+08:00,,2020年11月29日 08时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时00分58秒 GMT+08:00,624684,0,,,0
369644255,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时02分37秒 GMT+08:00,,2020年11月29日 08时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 08时01分08秒 GMT+08:00,926489,0,,,0
369644243,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078579244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时01分01秒 GMT+08:00,,2020年11月29日 08时01分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 08时01分01秒 GMT+08:00,628802,0,,369644240,0
369644281,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102338,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 08时02分25秒 GMT+08:00,,2020年11月29日 08时02分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月29日 08时01分24秒 GMT+08:00,819278,0,,,0
369644260,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078579245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时01分10秒 GMT+08:00,,2020年11月29日 08时01分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 08时01分10秒 GMT+08:00,948130,0,,369644255,0
369644264,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时02分40秒 GMT+08:00,,2020年11月29日 08时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时01分12秒 GMT+08:00,1074883,0,,,0
369644266,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时02分45秒 GMT+08:00,,2020年11月29日 08时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时01分15秒 GMT+08:00,1025752,0,,,0
369644274,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078579247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时01分19秒 GMT+08:00,,2020年11月29日 08时01分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 08时01分19秒 GMT+08:00,629074,0,,369644266,0
369644275,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600684,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月29日 08时02分21秒 GMT+08:00,,2020年11月29日 08时02分38秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月29日 08时01分21秒 GMT+08:00,1069703,0,,,0
369644187,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078579240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时00分18秒 GMT+08:00,,2020年11月29日 08时01分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 08时00分18秒 GMT+08:00,946695,0,,369644182,0
369644265,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时02分44秒 GMT+08:00,,2020年11月29日 08时03分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时01分15秒 GMT+08:00,988794,0,,,0
369644269,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 08时02分47秒 GMT+08:00,,2020年11月29日 08时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 08时01分18秒 GMT+08:00,935154,0,,,0
369644273,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078579246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 08时01分19秒 GMT+08:00,,2020年11月29日 08时01分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 08时01分19秒 GMT+08:00,628773,0,,369644269,0
369644291,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322329,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 08时02分39秒 GMT+08:00,,2020年11月29日 08时02分53秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 08时01分30秒 GMT+08:00,1014613,0,,,0
369644322,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102339,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 08时02分49秒 GMT+08:00,,2020年11月29日 08时02分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月29日 08时01分47秒 GMT+08:00,819278,0,,,0
369644340,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449928,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 08时02分54秒 GMT+08:00,,2020年11月29日 08时03分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 08时01分28秒 GMT+08:00,1070914,369644340,,,0
