日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369200726,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355878,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时42分31秒 GMT+08:00,,2020年11月26日 03时42分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 03时41分39秒 GMT+08:00,1074796,0,,,0
369200737,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 03时42分45秒 GMT+08:00,,2020年11月26日 03时42分54秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 03时41分47秒 GMT+08:00,1019289,0,,,0
369200719,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时42分54秒 GMT+08:00,,2020年11月26日 03时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时41分36秒 GMT+08:00,935154,0,,,0
369200723,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078541865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时41分39秒 GMT+08:00,,2020年11月26日 03时42分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 03时41分39秒 GMT+08:00,628773,0,,369200719,0
369200736,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时43分04秒 GMT+08:00,,2020年11月26日 03时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 03时41分46秒 GMT+08:00,926489,0,,,0
369200738,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078541866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时41分48秒 GMT+08:00,,2020年11月26日 03时42分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 03时41分48秒 GMT+08:00,948130,0,,369200736,0
369200744,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时43分10秒 GMT+08:00,,2020年11月26日 03时43分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时41分53秒 GMT+08:00,1074883,0,,,0
369200760,"NE=3146399,FR=0,S=17,CP=-1,PP=3||7|,CLIENT=1","NE=3146399,FR=0,S=17,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,215918,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年11月26日 03时42分44秒 GMT+08:00,,2020年11月26日 03时42分50秒 GMT+08:00,, < 网元 > ,0-subrack-17-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,12545,,是,正常清除,是,"槽位=17,子槽=255,端口=7,通道=1
",2020年11月26日 03时42分03秒 GMT+08:00,1058946,0,,,0
369200767,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355879,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时43分00秒 GMT+08:00,,2020年11月26日 03时43分04秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 03时42分10秒 GMT+08:00,1074796,0,,,0
369200740,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时43分07秒 GMT+08:00,,2020年11月26日 03时43分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时41分49秒 GMT+08:00,1025752,0,,,0
369200742,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078541867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时41分51秒 GMT+08:00,,2020年11月26日 03时42分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 03时41分51秒 GMT+08:00,629074,0,,369200740,0
369200771,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355882,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时43分04秒 GMT+08:00,,2020年11月26日 03时43分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 03时42分13秒 GMT+08:00,1074796,0,,,0
369200749,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时43分14秒 GMT+08:00,,2020年11月26日 03时43分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时41分56秒 GMT+08:00,624684,0,,,0
369200758,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078541869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时42分00秒 GMT+08:00,,2020年11月26日 03时42分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 03时42分00秒 GMT+08:00,628802,0,,369200749,0
369200768,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355880,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时43分00秒 GMT+08:00,,2020年11月26日 03时43分16秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 03时42分10秒 GMT+08:00,1074796,0,,,0
369200249,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902162,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 03时38分19秒 GMT+08:00,,2020年11月26日 03时43分43秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 03时37分12秒 GMT+08:00,1032921,0,,,0
369200521,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355866,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时40分29秒 GMT+08:00,,2020年11月26日 03时43分19秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 03时39分38秒 GMT+08:00,1074796,0,,,0
369200763,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357626,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 03时45分42秒 GMT+08:00,,2020年11月26日 03时46分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 03时42分06秒 GMT+08:00,1069696,0,,,0
369200769,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355881,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时43分00秒 GMT+08:00,,2020年11月26日 03时43分19秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 03时42分10秒 GMT+08:00,1074796,0,,,0
369200764,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时43分24秒 GMT+08:00,,2020年11月26日 03时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时42分06秒 GMT+08:00,935154,0,,,0
369200766,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078541870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时42分09秒 GMT+08:00,,2020年11月26日 03时42分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 03时42分09秒 GMT+08:00,628773,0,,369200764,0
369200781,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时43分35秒 GMT+08:00,,2020年11月26日 03时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 03时42分19秒 GMT+08:00,926489,0,,,0
369200786,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078541871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时42分21秒 GMT+08:00,,2020年11月26日 03时42分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 03时42分21秒 GMT+08:00,948130,0,,369200781,0
369200792,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时43分40秒 GMT+08:00,,2020年11月26日 03时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时42分23秒 GMT+08:00,1074883,0,,,0
369200747,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时43分12秒 GMT+08:00,,2020年11月26日 03时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时41分54秒 GMT+08:00,988794,0,,,0
369200750,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078541868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时41分57秒 GMT+08:00,,2020年11月26日 03时42分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 03时41分57秒 GMT+08:00,946695,0,,369200747,0
369200770,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 03时43分08秒 GMT+08:00,,2020年11月26日 03时43分43秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 03时42分10秒 GMT+08:00,1019289,0,,,0
369200821,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357627,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 03时46分19秒 GMT+08:00,,2020年11月26日 03时46分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 03时42分42秒 GMT+08:00,1069696,0,,,0
369200795,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时43分44秒 GMT+08:00,,2020年11月26日 03时44分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时42分28秒 GMT+08:00,624684,0,,,0
369200833,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355884,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时43分41秒 GMT+08:00,,2020年11月26日 03时43分44秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 03时42分50秒 GMT+08:00,1074796,0,,,0
369200834,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355885,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时43分41秒 GMT+08:00,,2020年11月26日 03时43分47秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 03时42分50秒 GMT+08:00,1074796,0,,,0
369200835,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355886,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时43分41秒 GMT+08:00,,2020年11月26日 03时43分47秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 03时42分50秒 GMT+08:00,1074796,0,,,0
369200817,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时43分55秒 GMT+08:00,,2020年11月26日 03时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时42分38秒 GMT+08:00,935154,0,,,0
369200829,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时44分05秒 GMT+08:00,,2020年11月26日 03时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 03时42分48秒 GMT+08:00,926489,0,,,0
369200836,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355887,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时43分41秒 GMT+08:00,,2020年11月26日 03时43分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 03时42分50秒 GMT+08:00,1074796,0,,,0
369200820,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078541874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时42分40秒 GMT+08:00,,2020年11月26日 03时43分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 03时42分40秒 GMT+08:00,628773,0,,369200817,0
369200784,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时43分37秒 GMT+08:00,,2020年11月26日 03时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时42分19秒 GMT+08:00,1025752,0,,,0
369200845,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时44分10秒 GMT+08:00,,2020年11月26日 03时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时42分55秒 GMT+08:00,1074883,0,,,0
369200787,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078541872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时42分21秒 GMT+08:00,,2020年11月26日 03时43分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 03时42分21秒 GMT+08:00,629074,0,,369200784,0
369200830,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078541875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时42分49秒 GMT+08:00,,2020年11月26日 03时43分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 03时42分49秒 GMT+08:00,948130,0,,369200829,0
369200853,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777745,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 03时43分57秒 GMT+08:00,,2020年11月26日 03时44分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 03时42分59秒 GMT+08:00,1019289,0,,,0
369200837,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时44分07秒 GMT+08:00,,2020年11月26日 03时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时42分51秒 GMT+08:00,988794,0,,,0
369200838,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078541876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时42分52秒 GMT+08:00,,2020年11月26日 03时43分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 03时42分52秒 GMT+08:00,946695,0,,369200837,0
369200862,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357628,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 03时46分41秒 GMT+08:00,,2020年11月26日 03时46分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 03时43分05秒 GMT+08:00,1069696,0,,,0
369200848,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时44分15秒 GMT+08:00,,2020年11月26日 03时44分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时42分57秒 GMT+08:00,624684,0,,,0
369200746,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497331,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 03时42分51秒 GMT+08:00,,2020年11月26日 03时44分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 03时41分53秒 GMT+08:00,1004221,0,,,0
369200863,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时44分25秒 GMT+08:00,,2020年11月26日 03时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时43分07秒 GMT+08:00,935154,0,,,0
369200887,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355892,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时44分17秒 GMT+08:00,,2020年11月26日 03时44分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 03时43分24秒 GMT+08:00,1074796,0,,,0
