日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371752882,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,74609,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时20分57秒 GMT+08:00,,2020年12月14日 22时21分00秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时20分59秒 GMT+08:00,1086760,371752882,,,0
371752883,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,74610,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时20分57秒 GMT+08:00,,2020年12月14日 22时21分00秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时20分59秒 GMT+08:00,1086761,371752883,,,0
371752875,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603416,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时21分16秒 GMT+08:00,,2020年12月14日 22时21分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时20分58秒 GMT+08:00,1084204,0,,,0
371752851,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时21分24秒 GMT+08:00,,2020年12月14日 22时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时20分45秒 GMT+08:00,624684,0,,,0
371752858,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078753854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时20分48秒 GMT+08:00,,2020年12月14日 22时21分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 22时20分48秒 GMT+08:00,628802,0,,371752851,0
371752869,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时21分34秒 GMT+08:00,,2020年12月14日 22时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 22时20分54秒 GMT+08:00,926489,0,,,0
371752927,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,749324,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 22时22分57秒 GMT+08:00,,2020年12月14日 22时23分05秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时21分04秒 GMT+08:00,1059922,0,,,0
371752929,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,99085,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时21分06秒 GMT+08:00,,2020年12月14日 22时21分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时21分06秒 GMT+08:00,1085361,371752929,,,0
371752907,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时21分41秒 GMT+08:00,,2020年12月14日 22时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时21分00秒 GMT+08:00,1025752,0,,,0
371752924,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078753857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时21分03秒 GMT+08:00,,2020年12月14日 22时21分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 22时21分03秒 GMT+08:00,629074,0,,371752907,0
371752925,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249301,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时27分22秒 GMT+08:00,,2020年12月14日 22时27分33秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时21分03秒 GMT+08:00,1084167,0,,,0
371752942,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,74611,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时21分13秒 GMT+08:00,,2020年12月14日 22时21分15秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时21分14秒 GMT+08:00,1086758,371752942,,,0
371752943,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,74612,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时21分13秒 GMT+08:00,,2020年12月14日 22时21分15秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时21分14秒 GMT+08:00,1086763,371752943,,,0
371752944,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,74613,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时21分13秒 GMT+08:00,,2020年12月14日 22时21分15秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时21分14秒 GMT+08:00,1086757,371752944,,,0
371752945,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,74614,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时21分13秒 GMT+08:00,,2020年12月14日 22时21分15秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时21分14秒 GMT+08:00,1086759,371752945,,,0
371752946,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,74615,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时21分13秒 GMT+08:00,,2020年12月14日 22时21分15秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时21分14秒 GMT+08:00,1086756,371752946,,,0
371752947,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,74616,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时21分13秒 GMT+08:00,,2020年12月14日 22时21分15秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时21分14秒 GMT+08:00,1086760,371752947,,,0
371752948,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,74617,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时21分13秒 GMT+08:00,,2020年12月14日 22时21分15秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时21分14秒 GMT+08:00,1086761,371752948,,,0
371752949,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,74618,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时21分13秒 GMT+08:00,,2020年12月14日 22时21分15秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时21分14秒 GMT+08:00,1086762,371752949,,,0
371752868,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时21分34秒 GMT+08:00,,2020年12月14日 22时21分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时20分54秒 GMT+08:00,935154,0,,,0
371752872,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078753855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时20分57秒 GMT+08:00,,2020年12月14日 22时21分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 22时20分57秒 GMT+08:00,628773,0,,371752868,0
371752908,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382370,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 22时22分53秒 GMT+08:00,,2020年12月14日 22时23分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 22时21分01秒 GMT+08:00,1085988,0,,,0
371752873,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时21分38秒 GMT+08:00,,2020年12月14日 22时21分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时20分57秒 GMT+08:00,988794,0,,,0
371752932,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时21分50秒 GMT+08:00,,2020年12月14日 22时22分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时21分11秒 GMT+08:00,1074883,0,,,0
371752968,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603417,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时21分33秒 GMT+08:00,,2020年12月14日 22时21分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时21分16秒 GMT+08:00,1084204,0,,,0
371752973,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,99086,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时21分20秒 GMT+08:00,,2020年12月14日 22时21分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时21分22秒 GMT+08:00,1085361,371752973,,,0
371752865,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032205,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时21分21秒 GMT+08:00,,2020年12月14日 22时21分56秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时20分52秒 GMT+08:00,1087098,0,,,0
371753008,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,74619,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时21分28秒 GMT+08:00,,2020年12月14日 22时21分30秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时21分29秒 GMT+08:00,1086758,371753008,,,0
371753009,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,74620,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时21分28秒 GMT+08:00,,2020年12月14日 22时21分30秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时21分29秒 GMT+08:00,1086756,371753009,,,0
371753010,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,74621,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时21分28秒 GMT+08:00,,2020年12月14日 22时21分30秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时21分29秒 GMT+08:00,1086757,371753010,,,0
371753011,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,74622,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时21分28秒 GMT+08:00,,2020年12月14日 22时21分30秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时21分29秒 GMT+08:00,1086760,371753011,,,0
371753012,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,74623,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时21分28秒 GMT+08:00,,2020年12月14日 22时21分30秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时21分29秒 GMT+08:00,1086762,371753012,,,0
371753013,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,74624,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时21分28秒 GMT+08:00,,2020年12月14日 22时21分30秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时21分29秒 GMT+08:00,1086763,371753013,,,0
371753014,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,74625,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时21分28秒 GMT+08:00,,2020年12月14日 22时21分30秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时21分29秒 GMT+08:00,1086761,371753014,,,0
371753015,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,74626,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时21分28秒 GMT+08:00,,2020年12月14日 22时21分30秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时21分29秒 GMT+08:00,1086759,371753015,,,0
371753019,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606843,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月14日 22时21分53秒 GMT+08:00,,2020年12月14日 22时21分59秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月14日 22时21分30秒 GMT+08:00,1085991,0,,,0
371753025,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4130270,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时21分55秒 GMT+08:00,,2020年12月14日 22时21分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 22时21分33秒 GMT+08:00,1084156,0,,,0
371753027,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时21分50秒 GMT+08:00,,2020年12月14日 22时21分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时21分34秒 GMT+08:00,1084204,0,,,0
371752966,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时21分54秒 GMT+08:00,,2020年12月14日 22时22分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时21分15秒 GMT+08:00,624684,0,,,0
371752967,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078753858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时21分15秒 GMT+08:00,,2020年12月14日 22时21分45秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 22时21分15秒 GMT+08:00,628802,0,,371752966,0
371752983,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时22分04秒 GMT+08:00,,2020年12月14日 22时22分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 22时21分26秒 GMT+08:00,926489,0,,,0
371753031,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,99087,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时21分35秒 GMT+08:00,,2020年12月14日 22时21分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时21分37秒 GMT+08:00,1085361,371753031,,,0
371753018,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时22分10秒 GMT+08:00,,2020年12月14日 22时22分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时21分30秒 GMT+08:00,1074883,0,,,0
371753021,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时22分12秒 GMT+08:00,,2020年12月14日 22时22分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时21分31秒 GMT+08:00,1025752,0,,,0
371753026,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078753860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时21分33秒 GMT+08:00,,2020年12月14日 22时21分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 22时21分33秒 GMT+08:00,629074,0,,371753021,0
371753070,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4130271,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时22分09秒 GMT+08:00,,2020年12月14日 22时22分12秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 22时21分46秒 GMT+08:00,1084182,0,,,0
