网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时45分31秒 GMT+08:00,,2020年10月26日 12时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时44分16秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328036,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 12时44分56秒 GMT+08:00,,2020年10月26日 12时45分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 12时44分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时45分36秒 GMT+08:00,,2020年10月26日 12时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时44分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时45分36秒 GMT+08:00,,2020年10月26日 12时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时44分21秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078217042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时40分46秒 GMT+08:00,,2020年10月26日 12时44分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时40分46秒 GMT+08:00,629074,0,,364782852.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时45分28秒 GMT+08:00,,2020年10月26日 12时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时44分15秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078217068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时44分23秒 GMT+08:00,,2020年10月26日 12时44分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时44分23秒 GMT+08:00,948130,0,,364783182.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328037,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 12时45分10秒 GMT+08:00,,2020年10月26日 12时45分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 12时44分30秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时45分36秒 GMT+08:00,,2020年10月26日 12时45分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时44分21秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328038,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 12时45分28秒 GMT+08:00,,2020年10月26日 12时45分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 12时44分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时45分45秒 GMT+08:00,,2020年10月26日 12时46分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 12时44分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时45分45秒 GMT+08:00,,2020年10月26日 12时46分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 12时44分31秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078217069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时44分35秒 GMT+08:00,,2020年10月26日 12时44分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时44分35秒 GMT+08:00,628802,0,,364783193.0,0
OSS,OS=1,OSS,1078217070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时44分35秒 GMT+08:00,,2020年10月26日 12时44分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时44分35秒 GMT+08:00,506645,0,,364783192.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时45分58秒 GMT+08:00,,2020年10月26日 12时46分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时44分46秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457790,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月26日 12时36分38秒 GMT+08:00,,2020年10月26日 12时41分55秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 12时39分53秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时45分56秒 GMT+08:00,,2020年10月26日 12时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时44分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时45分57秒 GMT+08:00,,2020年10月26日 12时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时44分42秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078217072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时44分47秒 GMT+08:00,,2020年10月26日 12时45分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时44分47秒 GMT+08:00,948130,0,,364783214.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分06秒 GMT+08:00,,2020年10月26日 12时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时44分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分06秒 GMT+08:00,,2020年10月26日 12时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时44分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078217071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时44分44秒 GMT+08:00,,2020年10月26日 12时45分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时44分44秒 GMT+08:00,629074,0,,364783209.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时45分59秒 GMT+08:00,,2020年10月26日 12时46分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时44分46秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328039,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 12时45分43秒 GMT+08:00,,2020年10月26日 12时45分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 12时45分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10321,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月26日 12时40分52秒 GMT+08:00,,2020年10月26日 12时45分37秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月26日 12时40分19秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分06秒 GMT+08:00,,2020年10月26日 12时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时44分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321289,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 12时48分27秒 GMT+08:00,,2020年10月26日 12时48分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 12时44分58秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分16秒 GMT+08:00,,2020年10月26日 12时46分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 12时45分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分16秒 GMT+08:00,,2020年10月26日 12时46分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 12时45分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078217073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时45分02秒 GMT+08:00,,2020年10月26日 12时45分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时45分02秒 GMT+08:00,628802,0,,364783238.0,0
OSS,OS=1,OSS,1078217074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时45分02秒 GMT+08:00,,2020年10月26日 12时45分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时45分02秒 GMT+08:00,506645,0,,364783237.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328040,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 12时45分59秒 GMT+08:00,,2020年10月26日 12时46分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 12时45分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时45分56秒 GMT+08:00,,2020年10月26日 12时46分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时44分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分28秒 GMT+08:00,,2020年10月26日 12时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时45分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分31秒 GMT+08:00,,2020年10月26日 12时46分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时45分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分31秒 GMT+08:00,,2020年10月26日 12时46分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时45分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078217076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时45分17秒 GMT+08:00,,2020年10月26日 12时45分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时45分17秒 GMT+08:00,948130,0,,364783263.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分27秒 GMT+08:00,,2020年10月26日 12时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时45分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分26秒 GMT+08:00,,2020年10月26日 12时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时45分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321290,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 12时48分58秒 GMT+08:00,,2020年10月26日 12时49分02秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 12时45分29秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分29秒 GMT+08:00,,2020年10月26日 12时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时45分15秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078217057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时42分48秒 GMT+08:00,,2020年10月26日 12时45分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时42分48秒 GMT+08:00,946695,0,,364783047.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分31秒 GMT+08:00,,2020年10月26日 12时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时45分16秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328041,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 12时46分15秒 GMT+08:00,,2020年10月26日 12时46分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 12时45分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分41秒 GMT+08:00,,2020年10月26日 12时47分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 12时45分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分41秒 GMT+08:00,,2020年10月26日 12时47分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 12时45分26秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328043,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分37秒 GMT+08:00,,2020年10月26日 12时46分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 12时45分55秒 GMT+08:00,1019206,364783314,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328044,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分37秒 GMT+08:00,,2020年10月26日 12时46分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 12时45分55秒 GMT+08:00,1019207,364783315,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328045,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分37秒 GMT+08:00,,2020年10月26日 12时46分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 12时45分55秒 GMT+08:00,1019208,364783316,,,0
OSS,OS=1,OSS,1078217077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时45分29秒 GMT+08:00,,2020年10月26日 12时45分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时45分29秒 GMT+08:00,628802,0,,364783281.0,0
OSS,OS=1,OSS,1078217078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时45分29秒 GMT+08:00,,2020年10月26日 12时45分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时45分29秒 GMT+08:00,506645,0,,364783280.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分59秒 GMT+08:00,,2020年10月26日 12时47分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时45分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分51秒 GMT+08:00,,2020年10月26日 12时47分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时45分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时47分01秒 GMT+08:00,,2020年10月26日 12时47分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时45分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078217079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时45分48秒 GMT+08:00,,2020年10月26日 12时46分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时45分48秒 GMT+08:00,948130,0,,364783302.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分57秒 GMT+08:00,,2020年10月26日 12时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时45分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时47分06秒 GMT+08:00,,2020年10月26日 12时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时45分51秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328046,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分55秒 GMT+08:00,,2020年10月26日 12时46分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 12时46分12秒 GMT+08:00,1019206,364783343,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328047,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分55秒 GMT+08:00,,2020年10月26日 12时46分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 12时46分12秒 GMT+08:00,1019207,364783344,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328048,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分55秒 GMT+08:00,,2020年10月26日 12时46分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 12时46分12秒 GMT+08:00,1019208,364783345,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时46分59秒 GMT+08:00,,2020年10月26日 12时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时45分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时47分01秒 GMT+08:00,,2020年10月26日 12时47分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时45分46秒 GMT+08:00,618931,0,,,0
