日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369529604,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时12分38秒 GMT+08:00,,2020年11月28日 11时12分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时11分14秒 GMT+08:00,1074883,0,,,0
369529579,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时12分24秒 GMT+08:00,,2020年11月28日 11时12分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时10分58秒 GMT+08:00,624684,0,,,0
369529612,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时12分44秒 GMT+08:00,,2020年11月28日 11时12分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 11时11分18秒 GMT+08:00,926489,0,,,0
369529426,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383823,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 11时13分42秒 GMT+08:00,,2020年11月28日 11时15分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 11时09分34秒 GMT+08:00,1076734,0,,,0
369529602,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时12分39秒 GMT+08:00,,2020年11月28日 11时12分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时11分12秒 GMT+08:00,1025752,0,,,0
369529610,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078569085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时11分17秒 GMT+08:00,,2020年11月28日 11时11分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 11时11分17秒 GMT+08:00,948130,0,,369529604,0
369529606,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时12分40秒 GMT+08:00,,2020年11月28日 11时13分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时11分14秒 GMT+08:00,988794,0,,,0
369529607,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078569084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时11分14秒 GMT+08:00,,2020年11月28日 11时11分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 11时11分14秒 GMT+08:00,629074,0,,369529602,0
369529611,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078569086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时11分17秒 GMT+08:00,,2020年11月28日 11时11分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 11时11分17秒 GMT+08:00,946695,0,,369529606,0
369529649,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 11时12分28秒 GMT+08:00,,2020年11月28日 11时12分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 11时11分40秒 GMT+08:00,1019205,0,,,0
369529622,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030660,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月28日 11时12分27秒 GMT+08:00,,2020年11月28日 11时12分55秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月28日 11时11分24秒 GMT+08:00,1057386,0,,,0
369529657,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360679,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 11时15分41秒 GMT+08:00,,2020年11月28日 11时15分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 11时11分44秒 GMT+08:00,1069696,0,,,0
369529632,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时12分55秒 GMT+08:00,,2020年11月28日 11时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时11分28秒 GMT+08:00,935154,0,,,0
369529643,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时13分03秒 GMT+08:00,,2020年11月28日 11时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时11分39秒 GMT+08:00,1074883,0,,,0
369529512,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078569080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时10分32秒 GMT+08:00,,2020年11月28日 11时12分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 11时10分32秒 GMT+08:00,628802,0,,369529509,0
369529642,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时13分05秒 GMT+08:00,,2020年11月28日 11时13分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时11分38秒 GMT+08:00,624684,0,,,0
369529652,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078569088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时11分42秒 GMT+08:00,,2020年11月28日 11时12分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 11时11分42秒 GMT+08:00,948130,0,,369529643,0
369529662,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时13分15秒 GMT+08:00,,2020年11月28日 11时13分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 11时11分49秒 GMT+08:00,926489,0,,,0
369529213,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6044533,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月28日 11时07分57秒 GMT+08:00,,2020年11月28日 11时13分15秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 11时06分55秒 GMT+08:00,1052305,0,,,0
369529588,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379610,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月28日 11时12分30秒 GMT+08:00,,2020年11月28日 11时13分32秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月28日 11时11分07秒 GMT+08:00,967583,0,,,0
369529655,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时13分09秒 GMT+08:00,,2020年11月28日 11时13分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时11分43秒 GMT+08:00,1025752,0,,,0
369529658,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时13分10秒 GMT+08:00,,2020年11月28日 11时13分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时11分44秒 GMT+08:00,988794,0,,,0
369529659,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078569089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时11分45秒 GMT+08:00,,2020年11月28日 11时12分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 11时11分45秒 GMT+08:00,629074,0,,369529655,0
369529661,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078569090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时11分48秒 GMT+08:00,,2020年11月28日 11时12分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 11时11分48秒 GMT+08:00,946695,0,,369529658,0
369529696,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 11时13分02秒 GMT+08:00,,2020年11月28日 11时13分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 11时12分14秒 GMT+08:00,1019205,0,,,0
369529636,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078569087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时11分29秒 GMT+08:00,,2020年11月28日 11时12分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 11时11分29秒 GMT+08:00,628773,0,,369529632,0
369529672,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时13分25秒 GMT+08:00,,2020年11月28日 11时13分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时11分59秒 GMT+08:00,935154,0,,,0
369529681,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时13分35秒 GMT+08:00,,2020年11月28日 11时13分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时12分09秒 GMT+08:00,624684,0,,,0
369529683,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078569091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时12分09秒 GMT+08:00,,2020年11月28日 11时12分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 11时12分09秒 GMT+08:00,628802,0,,369529681,0
369529702,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时13分45秒 GMT+08:00,,2020年11月28日 11时13分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 11时12分19秒 GMT+08:00,926489,0,,,0
369529684,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时13分33秒 GMT+08:00,,2020年11月28日 11时13分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时12分09秒 GMT+08:00,1074883,0,,,0
369529693,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078569092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时12分12秒 GMT+08:00,,2020年11月28日 11时12分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 11时12分12秒 GMT+08:00,948130,0,,369529684,0
369529694,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时13分40秒 GMT+08:00,,2020年11月28日 11时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时12分12秒 GMT+08:00,1025752,0,,,0
369529697,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时13分41秒 GMT+08:00,,2020年11月28日 11时14分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时12分15秒 GMT+08:00,988794,0,,,0
369529698,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078569093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时12分15秒 GMT+08:00,,2020年11月28日 11时12分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 11时12分15秒 GMT+08:00,629074,0,,369529694,0
369529701,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078569094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时12分18秒 GMT+08:00,,2020年11月28日 11时12分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 11时12分18秒 GMT+08:00,946695,0,,369529697,0
369529678,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 11时13分09秒 GMT+08:00,,2020年11月28日 11时13分53秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 11时12分02秒 GMT+08:00,1018126,0,,,0
369515694,"NE=3146355,FR=0,S=25,CP=-1,PP=3||10|,CLIENT=1","NE=3146355,FR=0,S=25,CP=-1,PP=3||10|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353847,L_SYNC,业务质量,次要,未确认已清除 告警,2020年11月28日 08时33分07秒 GMT+08:00,,2020年11月28日 11时13分29秒 GMT+08:00,, < 网元 > ,0-主子架-25-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,12956,,是,正常清除,是,"槽位=25,子槽=255,端口=10,通道=1
",2020年11月28日 08时32分28秒 GMT+08:00,1071835,0,,,0
369529715,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时14分00秒 GMT+08:00,,2020年11月28日 11时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时12分34秒 GMT+08:00,935154,0,,,0
369529716,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时14分00秒 GMT+08:00,,2020年11月28日 11时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时12分34秒 GMT+08:00,624684,0,,,0
369529719,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078569095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时12分36秒 GMT+08:00,,2020年11月28日 11时13分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 11时12分36秒 GMT+08:00,628773,0,,369529715,0
369529720,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078569096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 11时12分36秒 GMT+08:00,,2020年11月28日 11时13分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 11时12分36秒 GMT+08:00,628802,0,,369529716,0
369529728,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时14分10秒 GMT+08:00,,2020年11月28日 11时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 11时12分44秒 GMT+08:00,926489,0,,,0
369529730,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时14分11秒 GMT+08:00,,2020年11月28日 11时14分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时12分45秒 GMT+08:00,988794,0,,,0
369529736,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时14分14秒 GMT+08:00,,2020年11月28日 11时14分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时12分50秒 GMT+08:00,1074883,0,,,0
369529729,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 11时14分10秒 GMT+08:00,,2020年11月28日 11时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 11时12分45秒 GMT+08:00,1025752,0,,,0
