日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371079117,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 23时00分47秒 GMT+08:00,,2020年12月10日 23时01分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 23时00分39秒 GMT+08:00,1084204,0,,,0
371079126,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时01分10秒 GMT+08:00,,2020年12月10日 23时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时00分43秒 GMT+08:00,1074883,0,,,0
371079148,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294104,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 23时01分15秒 GMT+08:00,,2020年12月10日 23时01分21秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 23时00分57秒 GMT+08:00,1084208,0,,,0
371079104,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时01分01秒 GMT+08:00,,2020年12月10日 23时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时00分35秒 GMT+08:00,935154,0,,,0
371079129,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时01分12秒 GMT+08:00,,2020年12月10日 23时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时00分45秒 GMT+08:00,1025752,0,,,0
371079132,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078710667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 23时00分48秒 GMT+08:00,,2020年12月10日 23时01分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 23时00分48秒 GMT+08:00,629074,0,,371079129,0
371079146,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118302,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 23时01分12秒 GMT+08:00,,2020年12月10日 23时01分22秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 23时00分57秒 GMT+08:00,1084206,0,,,0
371079147,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118303,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 23时01分12秒 GMT+08:00,,2020年12月10日 23时01分21秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 23时00分57秒 GMT+08:00,1084207,0,,,0
371079158,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294105,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 23时01分17秒 GMT+08:00,,2020年12月10日 23时01分24秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 23时01分00秒 GMT+08:00,1084211,0,,,0
371079160,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118307,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 23时01分15秒 GMT+08:00,,2020年12月10日 23时01分21秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 23时01分00秒 GMT+08:00,1084210,0,,,0
371079111,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时01分03秒 GMT+08:00,,2020年12月10日 23时01分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时00分38秒 GMT+08:00,988794,0,,,0
371079114,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078710666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 23时00分38秒 GMT+08:00,,2020年12月10日 23时01分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 23时00分38秒 GMT+08:00,946695,0,,371079111,0
371079152,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70967,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 23时00分58秒 GMT+08:00,,2020年12月10日 23时01分03秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 23时00分58秒 GMT+08:00,1085361,371079152,,,0
371079162,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118316,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月10日 23时01分16秒 GMT+08:00,,2020年12月10日 23时01分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 23时01分02秒 GMT+08:00,1084227,0,,,0
371079163,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118317,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月10日 23时01分16秒 GMT+08:00,,2020年12月10日 23时01分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 23时01分02秒 GMT+08:00,1084215,0,,,0
371079164,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118318,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月10日 23时01分16秒 GMT+08:00,,2020年12月10日 23时01分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月10日 23时01分02秒 GMT+08:00,1084212,0,,,0
371079167,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118319,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月10日 23时01分16秒 GMT+08:00,,2020年12月10日 23时01分18秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月10日 23时01分03秒 GMT+08:00,1084213,0,,,0
371079168,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118320,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月10日 23时01分17秒 GMT+08:00,,2020年12月10日 23时01分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月10日 23时01分04秒 GMT+08:00,1084214,0,,,0
371079142,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时01分21秒 GMT+08:00,,2020年12月10日 23时01分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 23时00分55秒 GMT+08:00,926489,0,,,0
371079172,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 23时01分16秒 GMT+08:00,,2020年12月10日 23时01分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 23时01分07秒 GMT+08:00,1084204,0,,,0
371079179,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70968,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 23时01分13秒 GMT+08:00,,2020年12月10日 23时01分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 23时01分13秒 GMT+08:00,1085361,371079179,,,0
371079122,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955050,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 23时00分47秒 GMT+08:00,,2020年12月10日 23时01分26秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 23时00分42秒 GMT+08:00,1084315,0,,,0
371079143,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时01分21秒 GMT+08:00,,2020年12月10日 23时01分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时00分55秒 GMT+08:00,624684,0,,,0
371079125,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357449,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月10日 23时12分48秒 GMT+08:00,,2020年12月10日 23时13分28秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月10日 23时00分43秒 GMT+08:00,1080963,0,,,0
371079184,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时01分42秒 GMT+08:00,,2020年12月10日 23时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时01分16秒 GMT+08:00,1025752,0,,,0
371079178,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时01分40秒 GMT+08:00,,2020年12月10日 23时01分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时01分12秒 GMT+08:00,1074883,0,,,0
371079187,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078710670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 23时01分18秒 GMT+08:00,,2020年12月10日 23时01分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 23时01分18秒 GMT+08:00,629074,0,,371079184,0
371078956,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078710658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时59分07秒 GMT+08:00,,2020年12月10日 23时01分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 22时59分07秒 GMT+08:00,628773,0,,371078950,0
371079169,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时01分31秒 GMT+08:00,,2020年12月10日 23时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时01分05秒 GMT+08:00,935154,0,,,0
371079171,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时01分33秒 GMT+08:00,,2020年12月10日 23时01分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时01分07秒 GMT+08:00,988794,0,,,0
371079191,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 23时01分32秒 GMT+08:00,,2020年12月10日 23时01分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 23时01分24秒 GMT+08:00,1084204,0,,,0
371079175,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078710669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 23时01分09秒 GMT+08:00,,2020年12月10日 23时01分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 23时01分09秒 GMT+08:00,946695,0,,371079171,0
371079194,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时01分51秒 GMT+08:00,,2020年12月10日 23时02分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 23时01分25秒 GMT+08:00,926489,0,,,0
371079195,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时01分51秒 GMT+08:00,,2020年12月10日 23时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时01分25秒 GMT+08:00,624684,0,,,0
371079219,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70969,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 23时01分43秒 GMT+08:00,,2020年12月10日 23时01分48秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 23时01分44秒 GMT+08:00,1085361,371079219,,,0
371079145,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078710668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 23时00分57秒 GMT+08:00,,2020年12月10日 23时01分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 23时00分57秒 GMT+08:00,628802,0,,371079143,0
371079174,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118321,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 23时01分21秒 GMT+08:00,,2020年12月10日 23时02分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 23时01分08秒 GMT+08:00,1084156,0,,,0
371079212,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时02分07秒 GMT+08:00,,2020年12月10日 23时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时01分41秒 GMT+08:00,1025752,0,,,0
371079202,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时02分01秒 GMT+08:00,,2020年12月10日 23时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时01分35秒 GMT+08:00,935154,0,,,0
371079215,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078710673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 23时01分42秒 GMT+08:00,,2020年12月10日 23时02分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 23时01分42秒 GMT+08:00,629074,0,,371079212,0
371079218,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时02分10秒 GMT+08:00,,2020年12月10日 23时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时01分44秒 GMT+08:00,1074883,0,,,0
371079205,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078710671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 23时01分36秒 GMT+08:00,,2020年12月10日 23时02分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 23时01分36秒 GMT+08:00,628773,0,,371079202,0
371079206,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时02分03秒 GMT+08:00,,2020年12月10日 23时02分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 23时01分37秒 GMT+08:00,988794,0,,,0
371079210,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078710672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 23时01分39秒 GMT+08:00,,2020年12月10日 23时02分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 23时01分39秒 GMT+08:00,946695,0,,371079206,0
371079211,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586864,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 23时01分49秒 GMT+08:00,,2020年12月10日 23时02分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 23时01分40秒 GMT+08:00,1084204,0,,,0
371079227,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955051,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 23时01分53秒 GMT+08:00,,2020年12月10日 23时02分13秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 23时01分47秒 GMT+08:00,1084315,0,,,0
371079234,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 23时02分21秒 GMT+08:00,,2020年12月10日 23时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 23时01分55秒 GMT+08:00,926489,0,,,0
