网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078359560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时32分40秒 GMT+08:00,,2020年11月9日 15时33分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时32分40秒 GMT+08:00,948130,0,,366637933.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时32分57秒 GMT+08:00,,2020年11月9日 15时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 15时32分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时32分58秒 GMT+08:00,,2020年11月9日 15时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 15时32分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时32分58秒 GMT+08:00,,2020年11月9日 15时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 15时32分37秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078359561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时32分40秒 GMT+08:00,,2020年11月9日 15时33分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时32分40秒 GMT+08:00,946695,0,,366637932.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593664,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分08秒 GMT+08:00,,2020年11月9日 15时33分13秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月9日 15时32分59秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分03秒 GMT+08:00,,2020年11月9日 15时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 15时32分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分08秒 GMT+08:00,,2020年11月9日 15时33分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 15时32分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分08秒 GMT+08:00,,2020年11月9日 15时33分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 15时32分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分08秒 GMT+08:00,,2020年11月9日 15时33分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 15时32分47秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468681,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分26秒 GMT+08:00,,2020年11月9日 15时33分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 15时33分17秒 GMT+08:00,1019206,366638002,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468682,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分26秒 GMT+08:00,,2020年11月9日 15时33分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 15时33分17秒 GMT+08:00,1019207,366638003,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468683,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分26秒 GMT+08:00,,2020年11月9日 15时33分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 15时33分17秒 GMT+08:00,1019208,366638004,,,0
OSS,OS=1,OSS,1078359558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时32分18秒 GMT+08:00,,2020年11月9日 15时33分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时32分18秒 GMT+08:00,628802,0,,366637912.0,0
OSS,OS=1,OSS,1078359559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时32分18秒 GMT+08:00,,2020年11月9日 15时33分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时32分18秒 GMT+08:00,506645,0,,366637910.0,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 15时30分02秒 GMT+08:00,,2020年11月9日 15时33分33秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 15时29分52秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分28秒 GMT+08:00,,2020年11月9日 15时33分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时33分08秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243913,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年11月9日 15时29分01秒 GMT+08:00,,2020年11月9日 15时33分37秒 GMT+08:00,, < 网元 > ,0-业务子架-31-53TDX(STND)-3(记守年开--存京州射)-CLIENT:1,,,,,12545,,是,正常清除,是,2020年11月9日 15时28分48秒 GMT+08:00,1067892,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468684,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 15时33分26秒 GMT+08:00,,2020年11月9日 15时33分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 15时33分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分32秒 GMT+08:00,,2020年11月9日 15时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时33分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分25秒 GMT+08:00,,2020年11月9日 15时33分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 15时33分03秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078359562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时33分10秒 GMT+08:00,,2020年11月9日 15时33分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时33分10秒 GMT+08:00,948130,0,,366637972.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468686,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分45秒 GMT+08:00,,2020年11月9日 15时33分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 15时33分36秒 GMT+08:00,1019206,366638031,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468687,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分45秒 GMT+08:00,,2020年11月9日 15时33分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 15时33分36秒 GMT+08:00,1019207,366638032,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468688,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分45秒 GMT+08:00,,2020年11月9日 15时33分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 15时33分36秒 GMT+08:00,1019208,366638033,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分28秒 GMT+08:00,,2020年11月9日 15时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 15时33分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分28秒 GMT+08:00,,2020年11月9日 15时33分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 15时33分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分28秒 GMT+08:00,,2020年11月9日 15时33分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 15时33分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364940,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 15时34分24秒 GMT+08:00,,2020年11月9日 15时34分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 15时33分22秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208621,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月9日 15时24分13秒 GMT+08:00,,2020年11月9日 15时33分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月9日 15时23分57秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分33秒 GMT+08:00,,2020年11月9日 15时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 15时33分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分39秒 GMT+08:00,,2020年11月9日 15时33分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 15时33分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分39秒 GMT+08:00,,2020年11月9日 15时33分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 15时33分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分39秒 GMT+08:00,,2020年11月9日 15时33分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 15时33分18秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468685,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 15时33分43秒 GMT+08:00,,2020年11月9日 15时33分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 15时33分35秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396425,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时31分43秒 GMT+08:00,,2020年11月9日 15时34分13秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-2-52TOM-8(RX6/TX6)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 12时31分26秒 GMT+08:00,972339,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396426,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时31分43秒 GMT+08:00,,2020年11月9日 15时34分13秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-2-52TOM-10(RX8/TX8)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 12时31分26秒 GMT+08:00,968836,0,,,0
OSS,OS=1,OSS,1078359564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时33分19秒 GMT+08:00,,2020年11月9日 15时33分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时33分19秒 GMT+08:00,628802,0,,366638008.0,0
OSS,OS=1,OSS,1078359565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时33分19秒 GMT+08:00,,2020年11月9日 15时33分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时33分19秒 GMT+08:00,506645,0,,366638006.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分58秒 GMT+08:00,,2020年11月9日 15时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时33分37秒 GMT+08:00,965868,0,,,0
WDM_OTM,ONE=4063437,H10101-涯喜守感,158089,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 12时31分34秒 GMT+08:00,,2020年11月9日 15时34分02秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 12时31分27秒 GMT+08:00,1048785,0,,,0
WDM_OTM,ONE=4063437,H10101-涯喜守感,158090,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 12时31分34秒 GMT+08:00,,2020年11月9日 15时34分02秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 12时31分27秒 GMT+08:00,1048786,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162755,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 12时31分37秒 GMT+08:00,,2020年11月9日 15时34分04秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 12时31分27秒 GMT+08:00,1048783,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162756,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 12时31分37秒 GMT+08:00,,2020年11月9日 15时34分05秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 12时31分27秒 GMT+08:00,1048784,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,280329,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月9日 12时31分42秒 GMT+08:00,,2020年11月9日 15时34分10秒 GMT+08:00,, < 网元 > ,0-主子架-5-OPU-1(IN1)-OTS:1,,,,,186,,是,正常清除,是,2020年11月9日 12时31分27秒 GMT+08:00,1067377,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,280330,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 12时31分42秒 GMT+08:00,,2020年11月9日 15时34分10秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 12时31分27秒 GMT+08:00,1048782,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,280331,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 12时31分42秒 GMT+08:00,,2020年11月9日 15时34分10秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 12时31分27秒 GMT+08:00,1048792,0,,,0
WDM_OTM,ONE=4063437,H10101-涯喜守感,194088,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 12时31分36秒 GMT+08:00,,2020年11月9日 15时34分03秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 12时31分27秒 GMT+08:00,1048787,0,,,0
WDM_OTM,ONE=4063437,H10101-涯喜守感,194089,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 12时31分36秒 GMT+08:00,,2020年11月9日 15时34分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 12时31分27秒 GMT+08:00,1048788,0,,,0
WDM_OTM,ONE=4063438,H10102-涯喜影沉璧述里,680092,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 12时31分43秒 GMT+08:00,,2020年11月9日 15时34分11秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 12时31分27秒 GMT+08:00,1048789,0,,,0
WDM_OTM,ONE=4063438,H10102-涯喜影沉璧述里,680093,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 12时31分43秒 GMT+08:00,,2020年11月9日 15时34分11秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 12时31分27秒 GMT+08:00,1048790,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时33分59秒 GMT+08:00,,2020年11月9日 15时34分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时33分38秒 GMT+08:00,926489,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162753,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时31分36秒 GMT+08:00,,2020年11月9日 15时34分09秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 12时31分27秒 GMT+08:00,978219,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162754,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时31分36秒 GMT+08:00,,2020年11月9日 15时34分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 12时31分27秒 GMT+08:00,978220,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396427,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 12时31分43秒 GMT+08:00,,2020年11月9日 15时34分15秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-2-52TOM-7(RX5/TX5)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 12时31分27秒 GMT+08:00,1048804,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396429,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 12时31分44秒 GMT+08:00,,2020年11月9日 15时34分15秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-2-52TOM-9(RX7/TX7)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 12时31分27秒 GMT+08:00,1048805,0,,,0
OSS,OS=1,OSS,1078359566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时33分41秒 GMT+08:00,,2020年11月9日 15时33分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时33分41秒 GMT+08:00,948130,0,,366638041.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468689,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 15时34分02秒 GMT+08:00,,2020年11月9日 15时34分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 15时33分55秒 GMT+08:00,1019205,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,280327,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时31分42秒 GMT+08:00,,2020年11月9日 15时34分15秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 12时31分27秒 GMT+08:00,968817,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,280328,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时31分42秒 GMT+08:00,,2020年11月9日 15时34分15秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 12时31分27秒 GMT+08:00,968829,0,,,0
WDM_OTM,ONE=4063437,H10101-涯喜守感,194086,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时31分35秒 GMT+08:00,,2020年11月9日 15时34分09秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-2(IN2/OUT2)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 12时31分27秒 GMT+08:00,968815,0,,,0
WDM_OTM,ONE=4063437,H10101-涯喜守感,194087,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时31分35秒 GMT+08:00,,2020年11月9日 15时34分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 12时31分27秒 GMT+08:00,968816,0,,,0
WDM_OTM,ONE=4063438,H10102-涯喜影沉璧述里,680090,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时31分42秒 GMT+08:00,,2020年11月9日 15时34分15秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-2(IN2/OUT2)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 12时31分27秒 GMT+08:00,968822,0,,,0
WDM_OTM,ONE=4063438,H10102-涯喜影沉璧述里,680091,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 12时31分42秒 GMT+08:00,,2020年11月9日 15时34分15秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 12时31分27秒 GMT+08:00,968821,0,,,0
