网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时01分36秒 GMT+08:00,,2020年11月13日 12时01分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 12时01分02秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513039,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 12时01分27秒 GMT+08:00,,2020年11月13日 12时01分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 12时01分11秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时01分28秒 GMT+08:00,,2020年11月13日 12时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 12时00分54秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078400577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 12时00分56秒 GMT+08:00,,2020年11月13日 12时01分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 12时00分56秒 GMT+08:00,628802,0,,367216309,0
OSS,OS=1,OSS,1078400579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 12时01分02秒 GMT+08:00,,2020年11月13日 12时01分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 12时01分02秒 GMT+08:00,948130,0,,367216324,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时01分37秒 GMT+08:00,,2020年11月13日 12时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 12时01分03秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301226,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月13日 11时58分42秒 GMT+08:00,,2020年11月13日 12时01分37秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月13日 11时58分26秒 GMT+08:00,973926,0,,,0
OSS,OS=1,OSS,1078400578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 12时00分56秒 GMT+08:00,,2020年11月13日 12时01分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 12时00分56秒 GMT+08:00,629074,0,,367216314,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513038,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 12时01分14秒 GMT+08:00,,2020年11月13日 12时01分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 12时01分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552989,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 12时01分59秒 GMT+08:00,,2020年11月13日 12时02分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 12时01分27秒 GMT+08:00,1065460,367216371,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897074,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 11时56分36秒 GMT+08:00,,2020年11月13日 12时02分02秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 11时56分08秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时01分36秒 GMT+08:00,,2020年11月13日 12时01分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 12时01分02秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078400580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 12时01分05秒 GMT+08:00,,2020年11月13日 12时01分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 12时01分05秒 GMT+08:00,946695,0,,367216329,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513041,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 12时01分46秒 GMT+08:00,,2020年11月13日 12时01分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 12时01分31秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513040,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 12时01分46秒 GMT+08:00,,2020年11月13日 12时01分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 12时01分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时01分56秒 GMT+08:00,,2020年11月13日 12时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 12时01分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时02分01秒 GMT+08:00,,2020年11月13日 12时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 12时01分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时02分07秒 GMT+08:00,,2020年11月13日 12时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 12时01分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时02分07秒 GMT+08:00,,2020年11月13日 12时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 12时01分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时01分42秒 GMT+08:00,,2020年11月13日 12时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 12时01分08秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078400582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 12时01分24秒 GMT+08:00,,2020年11月13日 12时01分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 12时01分24秒 GMT+08:00,628802,0,,367216362,0
OSS,OS=1,OSS,1078400584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 12时01分30秒 GMT+08:00,,2020年11月13日 12时01分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 12时01分30秒 GMT+08:00,948130,0,,367216372,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时01分58秒 GMT+08:00,,2020年11月13日 12时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 12时01分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时02分08秒 GMT+08:00,,2020年11月13日 12时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 12时01分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时02分07秒 GMT+08:00,,2020年11月13日 12时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 12时01分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371703,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 12时03分22秒 GMT+08:00,,2020年11月13日 12时03分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 12时01分40秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513042,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 12时02分03秒 GMT+08:00,,2020年11月13日 12时02分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 12时01分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441735,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月13日 12时01分29秒 GMT+08:00,,2020年11月13日 12时02分14秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月13日 12时01分07秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时01分46秒 GMT+08:00,,2020年11月13日 12时02分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 12时01分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时01分46秒 GMT+08:00,,2020年11月13日 12时02分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 12时01分11秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078400581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 12时01分14秒 GMT+08:00,,2020年11月13日 12时02分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 12时01分14秒 GMT+08:00,506645,0,,367216347,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时02分22秒 GMT+08:00,,2020年11月13日 12时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 12时01分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513043,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 12时02分17秒 GMT+08:00,,2020年11月13日 12时02分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 12时02分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770771,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 11时46分58秒 GMT+08:00,,2020年11月13日 12时02分33秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 11时46分36秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时02分22秒 GMT+08:00,,2020年11月13日 12时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 12时01分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时02分32秒 GMT+08:00,,2020年11月13日 12时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 12时01分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时02分32秒 GMT+08:00,,2020年11月13日 12时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 12时01分57秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 11时59分32秒 GMT+08:00,,2020年11月13日 12时02分42秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 11时59分04秒 GMT+08:00,990877,0,,,0
OSS,OS=1,OSS,1078400587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 12时01分58秒 GMT+08:00,,2020年11月13日 12时02分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 12时01分58秒 GMT+08:00,948130,0,,367216414,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552990,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 12时02分52秒 GMT+08:00,,2020年11月13日 12时02分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 12时02分22秒 GMT+08:00,1065460,367216454,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时02分28秒 GMT+08:00,,2020年11月13日 12时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 12时01分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时02分38秒 GMT+08:00,,2020年11月13日 12时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 12时02分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371704,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 12时03分47秒 GMT+08:00,,2020年11月13日 12时04分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 12时02分06秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时02分32秒 GMT+08:00,,2020年11月13日 12时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 12时01分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时02分32秒 GMT+08:00,,2020年11月13日 12时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 12时01分57秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513044,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 12时02分34秒 GMT+08:00,,2020年11月13日 12时02分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 12时02分20秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,446540,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月13日 11时10分51秒 GMT+08:00,,2020年11月13日 12时02分56秒 GMT+08:00,, < 网元 > ,2-浪浪听子等皆何-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年11月13日 11时10分26秒 GMT+08:00,965964,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时02分42秒 GMT+08:00,,2020年11月13日 12时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 12时02分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时02分42秒 GMT+08:00,,2020年11月13日 12时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 12时02分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552991,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 12时03分05秒 GMT+08:00,,2020年11月13日 12时03分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 12时02分35秒 GMT+08:00,1065460,367216475,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552992,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 12时03分10秒 GMT+08:00,,2020年11月13日 12时03分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 12时02分40秒 GMT+08:00,1065460,367216482,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时02分48秒 GMT+08:00,,2020年11月13日 12时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 12时02分14秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 12时02分50秒 GMT+08:00,,2020年11月13日 12时02分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 12时02分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时02分52秒 GMT+08:00,,2020年11月13日 12时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 12时02分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时03分02秒 GMT+08:00,,2020年11月13日 12时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 12时02分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时03分02秒 GMT+08:00,,2020年11月13日 12时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 12时02分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 12时07分44秒 GMT+08:00,,2020年11月13日 12时07分58秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月13日 12时02分30秒 GMT+08:00,1065762,0,,,0
OSS,OS=1,OSS,1078400586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 12时01分51秒 GMT+08:00,,2020年11月13日 12时02分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 12时01分51秒 GMT+08:00,628802,0,,367216403,0
OSS,OS=1,OSS,1078400589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 12时02分28秒 GMT+08:00,,2020年11月13日 12时02分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 12时02分28秒 GMT+08:00,948130,0,,367216463,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552993,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 12时03分22秒 GMT+08:00,,2020年11月13日 12时03分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 12时02分52秒 GMT+08:00,1065460,367216497,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时02分58秒 GMT+08:00,,2020年11月13日 12时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 12时02分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时03分08秒 GMT+08:00,,2020年11月13日 12时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 12时02分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16886215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 12时03分02秒 GMT+08:00,,2020年11月13日 12时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 12时02分27秒 GMT+08:00,618931,0,,,0
