日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368634124,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时01分54秒 GMT+08:00,,2020年11月21日 23时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 23时00分51秒 GMT+08:00,624684,0,,,0
368634127,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078493979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 23时00分53秒 GMT+08:00,,2020年11月21日 23时01分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 23时00分53秒 GMT+08:00,628802,0,,368634124,0
368634142,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分04秒 GMT+08:00,,2020年11月21日 23时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 23时01分01秒 GMT+08:00,926489,0,,,0
368634184,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426646,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分23秒 GMT+08:00,,2020年11月21日 23时02分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月21日 23时01分24秒 GMT+08:00,1070906,368634184,,,0
368634130,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时01分56秒 GMT+08:00,,2020年11月21日 23时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 23时00分53秒 GMT+08:00,624682,0,,,0
368634148,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分07秒 GMT+08:00,,2020年11月21日 23时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 23时01分04秒 GMT+08:00,965868,0,,,0
368634156,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273411,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时01分30秒 GMT+08:00,,2020年11月21日 23时01分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 23时01分08秒 GMT+08:00,1044571,0,,,0
368634143,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078493980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 23时01分02秒 GMT+08:00,,2020年11月21日 23时01分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 23时01分02秒 GMT+08:00,948130,0,,368634142,0
368633993,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078493977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时59分39秒 GMT+08:00,,2020年11月21日 23时01分30秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 22时59分39秒 GMT+08:00,506645,0,,368633979,0
368634139,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分04秒 GMT+08:00,,2020年11月21日 23时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 23时01分01秒 GMT+08:00,618931,0,,,0
368634140,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分04秒 GMT+08:00,,2020年11月21日 23时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 23时01分01秒 GMT+08:00,913903,0,,,0
368634141,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分04秒 GMT+08:00,,2020年11月21日 23时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 23时01分01秒 GMT+08:00,624679,0,,,0
368634168,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273415,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时01分35秒 GMT+08:00,,2020年11月21日 23时01分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 23时01分13秒 GMT+08:00,1044574,0,,,0
368634181,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248527,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 23时06分53秒 GMT+08:00,,2020年11月21日 23时06分59秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 23时01分23秒 GMT+08:00,1065762,0,,,0
368633633,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040710,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月21日 22时57分07秒 GMT+08:00,,2020年11月21日 23时02分24秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 22时56分23秒 GMT+08:00,1052305,0,,,0
368634160,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分11秒 GMT+08:00,,2020年11月21日 23时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 23时01分08秒 GMT+08:00,988794,0,,,0
368634087,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110732,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 23时01分07秒 GMT+08:00,,2020年11月21日 23时02分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 23时00分33秒 GMT+08:00,1070019,0,,,0
368634177,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597718,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分00秒 GMT+08:00,,2020年11月21日 23时02分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月21日 23时01分19秒 GMT+08:00,1069703,0,,,0
368634169,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110743,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时01分48秒 GMT+08:00,,2020年11月21日 23时02分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 23时01分13秒 GMT+08:00,1064368,0,,,0
368634188,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775166,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 23时02分13秒 GMT+08:00,,2020年11月21日 23时02分26秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 23时01分28秒 GMT+08:00,1019289,0,,,0
368634179,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分24秒 GMT+08:00,,2020年11月21日 23时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 23时01分20秒 GMT+08:00,935154,0,,,0
368634180,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分24秒 GMT+08:00,,2020年11月21日 23时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 23时01分20秒 GMT+08:00,624684,0,,,0
368634183,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078493981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 23时01分23秒 GMT+08:00,,2020年11月21日 23时01分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 23时01分23秒 GMT+08:00,628802,0,,368634180,0
368634185,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分26秒 GMT+08:00,,2020年11月21日 23时02分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 23时01分24秒 GMT+08:00,624682,0,,,0
368634196,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分34秒 GMT+08:00,,2020年11月21日 23时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 23时01分31秒 GMT+08:00,926489,0,,,0
368634155,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110740,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时01分40秒 GMT+08:00,,2020年11月21日 23时02分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 23时01分08秒 GMT+08:00,1064370,0,,,0
368634204,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分37秒 GMT+08:00,,2020年11月21日 23时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 23时01分35秒 GMT+08:00,965868,0,,,0
368634232,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426648,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分30秒 GMT+08:00,,2020年11月21日 23时03分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 23时01分32秒 GMT+08:00,1070914,368634232,,,0
368634197,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078493982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 23时01分33秒 GMT+08:00,,2020年11月21日 23时01分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 23时01分33秒 GMT+08:00,948130,0,,368634196,0
368634200,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110745,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分06秒 GMT+08:00,,2020年11月21日 23时02分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 23时01分33秒 GMT+08:00,1064373,0,,,0
368634193,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分34秒 GMT+08:00,,2020年11月21日 23时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 23时01分31秒 GMT+08:00,618931,0,,,0
368634194,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分34秒 GMT+08:00,,2020年11月21日 23时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 23时01分31秒 GMT+08:00,913903,0,,,0
368634195,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分34秒 GMT+08:00,,2020年11月21日 23时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 23时01分31秒 GMT+08:00,624679,0,,,0
368634198,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078493983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 23时01分33秒 GMT+08:00,,2020年11月21日 23时02分00秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 23时01分33秒 GMT+08:00,506645,0,,368634195,0
368634211,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分42秒 GMT+08:00,,2020年11月21日 23时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 23时01分39秒 GMT+08:00,988794,0,,,0
368634245,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426650,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 23时03分01秒 GMT+08:00,,2020年11月21日 23时03分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月21日 23时02分01秒 GMT+08:00,1070906,368634245,,,0
368634161,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分12秒 GMT+08:00,,2020年11月21日 23时02分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 23时01分09秒 GMT+08:00,1025752,0,,,0
368634237,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273422,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分19秒 GMT+08:00,,2020年11月21日 23时02分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 23时01分58秒 GMT+08:00,1044578,0,,,0
368634239,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273423,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分19秒 GMT+08:00,,2020年11月21日 23时02分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 23时01分58秒 GMT+08:00,1044579,0,,,0
368634240,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273424,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分19秒 GMT+08:00,,2020年11月21日 23时02分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 23时01分58秒 GMT+08:00,1044580,0,,,0
368634229,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分56秒 GMT+08:00,,2020年11月21日 23时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 23时01分55秒 GMT+08:00,624682,0,,,0
368634238,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110746,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分32秒 GMT+08:00,,2020年11月21日 23时02分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 23时01分58秒 GMT+08:00,1069997,0,,,0
368634221,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分54秒 GMT+08:00,,2020年11月21日 23时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 23时01分51秒 GMT+08:00,935154,0,,,0
368634222,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时02分54秒 GMT+08:00,,2020年11月21日 23时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 23时01分51秒 GMT+08:00,624684,0,,,0
368634228,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078493984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 23时01分54秒 GMT+08:00,,2020年11月21日 23时02分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 23时01分54秒 GMT+08:00,628802,0,,368634222,0
368634244,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 23时03分05秒 GMT+08:00,,2020年11月21日 23时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 23时02分01秒 GMT+08:00,926489,0,,,0
368634247,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078493985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 23时02分03秒 GMT+08:00,,2020年11月21日 23时02分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 23时02分03秒 GMT+08:00,948130,0,,368634244,0
