网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460354,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月12日 18时43分08秒 GMT+08:00,,2020年11月12日 18时43分26秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月12日 18时41分39秒 GMT+08:00,1069237,0,,,0
OSS,OS=1,OSS,1078392895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时40分33秒 GMT+08:00,,2020年11月12日 18时42分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时40分33秒 GMT+08:00,628802,0,,367107790,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6034466,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月12日 14时53分03秒 GMT+08:00,,2020年11月12日 18时42分21秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年11月12日 14时52分46秒 GMT+08:00,1053591,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时42分15秒 GMT+08:00,,2020年11月12日 18时42分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 18时41分43秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505247,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 18时42分16秒 GMT+08:00,,2020年11月12日 18时42分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 18时42分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549759,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 18时42分44秒 GMT+08:00,,2020年11月12日 18时42分46秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 18时42分15秒 GMT+08:00,1065460,367107935,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370448,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月12日 18时42分35秒 GMT+08:00,,2020年11月12日 18时43分46秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月12日 18时41分01秒 GMT+08:00,1069231,0,,,0
OSS,OS=1,OSS,1078392904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时41分46秒 GMT+08:00,,2020年11月12日 18时42分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时41分46秒 GMT+08:00,506645,0,,367107881,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时42分25秒 GMT+08:00,,2020年11月12日 18时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 18时41分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时42分35秒 GMT+08:00,,2020年11月12日 18时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 18时42分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时42分35秒 GMT+08:00,,2020年11月12日 18时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 18时42分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时42分26秒 GMT+08:00,,2020年11月12日 18时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 18时41分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时42分27秒 GMT+08:00,,2020年11月12日 18时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 18时41分57秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078392905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时41分55秒 GMT+08:00,,2020年11月12日 18时42分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时41分55秒 GMT+08:00,948130,0,,367107902,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244141,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月12日 18时16分22秒 GMT+08:00,,2020年11月12日 18时42分55秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:66,,,,,187,,是,正常清除,是,2020年11月12日 18时15分59秒 GMT+08:00,1065398,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,896782,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 18时37分33秒 GMT+08:00,,2020年11月12日 18时42分58秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 18时37分07秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时42分32秒 GMT+08:00,,2020年11月12日 18时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 18时42分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时42分34秒 GMT+08:00,,2020年11月12日 18时42分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 18时42分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时42分35秒 GMT+08:00,,2020年11月12日 18时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 18时42分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时42分35秒 GMT+08:00,,2020年11月12日 18时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 18时42分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078392906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时42分04秒 GMT+08:00,,2020年11月12日 18时42分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时42分04秒 GMT+08:00,628802,0,,367107917,0
OSS,OS=1,OSS,1078392907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时42分04秒 GMT+08:00,,2020年11月12日 18时42分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时42分04秒 GMT+08:00,629074,0,,367107914,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549760,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 18时43分07秒 GMT+08:00,,2020年11月12日 18时43分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 18时42分38秒 GMT+08:00,1065460,367107969,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时42分45秒 GMT+08:00,,2020年11月12日 18时43分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 18时42分14秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078392908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时42分16秒 GMT+08:00,,2020年11月12日 18时42分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时42分16秒 GMT+08:00,506645,0,,367107934,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 18时42分35秒 GMT+08:00,,2020年11月12日 18时42分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 18时42分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时43分01秒 GMT+08:00,,2020年11月12日 18时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 18时42分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549761,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 18时43分20秒 GMT+08:00,,2020年11月12日 18时43分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 18时42分52秒 GMT+08:00,1065460,367107983,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时42分55秒 GMT+08:00,,2020年11月12日 18时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 18时42分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时43分05秒 GMT+08:00,,2020年11月12日 18时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 18时42分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时43分05秒 GMT+08:00,,2020年11月12日 18时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 18时42分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时42分57秒 GMT+08:00,,2020年11月12日 18时43分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 18时42分25秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078392909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时42分32秒 GMT+08:00,,2020年11月12日 18时42分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时42分32秒 GMT+08:00,948130,0,,367107951,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340601,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 18时44分06秒 GMT+08:00,,2020年11月12日 18时44分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 18时42分39秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 18时43分02秒 GMT+08:00,,2020年11月12日 18时43分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 18时42分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时43分03秒 GMT+08:00,,2020年11月12日 18时43分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 18时42分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时43分04秒 GMT+08:00,,2020年11月12日 18时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 18时42分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时43分05秒 GMT+08:00,,2020年11月12日 18时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 18时42分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时43分05秒 GMT+08:00,,2020年11月12日 18时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 18时42分33秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078392900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时41分03秒 GMT+08:00,,2020年11月12日 18时43分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时41分03秒 GMT+08:00,946695,0,,367107835,0
OSS,OS=1,OSS,1078392910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时42分35秒 GMT+08:00,,2020年11月12日 18时43分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时42分35秒 GMT+08:00,628802,0,,367107963,0
OSS,OS=1,OSS,1078392911,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时42分35秒 GMT+08:00,,2020年11月12日 18时43分02秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时42分35秒 GMT+08:00,629074,0,,367107960,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 18时43分10秒 GMT+08:00,,2020年11月12日 18时43分13秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 18时42分57秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时43分15秒 GMT+08:00,,2020年11月12日 18时43分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 18时42分43秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078392912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时42分44秒 GMT+08:00,,2020年11月12日 18时43分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时42分44秒 GMT+08:00,506645,0,,367107974,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 18时43分22秒 GMT+08:00,,2020年11月12日 18时43分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 18时43分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370449,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 18时44分27秒 GMT+08:00,,2020年11月12日 18时44分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 18时42分55秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时43分32秒 GMT+08:00,,2020年11月12日 18时43分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 18时43分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时43分35秒 GMT+08:00,,2020年11月12日 18时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 18时43分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时43分28秒 GMT+08:00,,2020年11月12日 18时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 18时42分56秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078392913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时43分02秒 GMT+08:00,,2020年11月12日 18时43分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时43分02秒 GMT+08:00,948130,0,,367107996,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549762,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 18时43分56秒 GMT+08:00,,2020年11月12日 18时43分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 18时43分27秒 GMT+08:00,1065460,367108032,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423705,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月12日 18时43分47秒 GMT+08:00,,2020年11月12日 18时44分52秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 18时42分19秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时43分35秒 GMT+08:00,,2020年11月12日 18时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 18时43分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时43分35秒 GMT+08:00,,2020年11月12日 18时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 18时43分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时43分35秒 GMT+08:00,,2020年11月12日 18时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 18时43分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时43分35秒 GMT+08:00,,2020年11月12日 18时43分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 18时43分02秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 18时43分36秒 GMT+08:00,,2020年11月12日 18时43分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 18时43分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时43分46秒 GMT+08:00,,2020年11月12日 18时44分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 18时43分13秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 18时43分51秒 GMT+08:00,,2020年11月12日 18时43分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 18时43分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时43分26秒 GMT+08:00,,2020年11月12日 18时44分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 18时42分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340602,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 18时44分41秒 GMT+08:00,,2020年11月12日 18时45分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 18时43分13秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时44分01秒 GMT+08:00,,2020年11月12日 18时44分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 18时43分29秒 GMT+08:00,926489,0,,,0
