网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373139,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分51秒 GMT+08:00,,2020年11月14日 07时07分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 07时05分04秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078409187,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时04分01秒 GMT+08:00,,2020年11月14日 07时05分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时04分01秒 GMT+08:00,946695,0,,367345126,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时05分09秒 GMT+08:00,,2020年11月14日 07时05分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 07时04分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时05分33秒 GMT+08:00,,2020年11月14日 07时05分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 07时04分56秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521775,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时05分47秒 GMT+08:00,,2020年11月14日 07时05分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 07时05分28秒 GMT+08:00,1019206,367345318,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521776,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时05分47秒 GMT+08:00,,2020年11月14日 07时05分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 07时05分28秒 GMT+08:00,1019207,367345319,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521777,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时05分47秒 GMT+08:00,,2020年11月14日 07时05分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 07时05分28秒 GMT+08:00,1019208,367345320,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26409,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 07时04分26秒 GMT+08:00,,2020年11月14日 07时05分40秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 07时04分07秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26413,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 07时05分11秒 GMT+08:00,,2020年11月14日 07时05分37秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 07时04分52秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时05分38秒 GMT+08:00,,2020年11月14日 07时05分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 07时05分01秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521774,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 07时05分36秒 GMT+08:00,,2020年11月14日 07时05分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 07时05分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556809,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分10秒 GMT+08:00,,2020年11月14日 07时06分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 07时05分35秒 GMT+08:00,1065460,367345329,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时05分44秒 GMT+08:00,,2020年11月14日 07时06分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 07时05分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时05分44秒 GMT+08:00,,2020年11月14日 07时06分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 07时05分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078409199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时05分11秒 GMT+08:00,,2020年11月14日 07时05分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时05分11秒 GMT+08:00,628802,0,,367345282,0
OSS,OS=1,OSS,1078409200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时05分11秒 GMT+08:00,,2020年11月14日 07时05分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时05分11秒 GMT+08:00,506645,0,,367345281,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时05分54秒 GMT+08:00,,2020年11月14日 07时06分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时05分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时05分59秒 GMT+08:00,,2020年11月14日 07时06分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时05分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521779,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分03秒 GMT+08:00,,2020年11月14日 07时06分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 07时05分45秒 GMT+08:00,1019207,367345345,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521780,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分03秒 GMT+08:00,,2020年11月14日 07时06分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 07时05分45秒 GMT+08:00,1019208,367345346,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时05分54秒 GMT+08:00,,2020年11月14日 07时06分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时05分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342284,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分18秒 GMT+08:00,,2020年11月14日 07时07分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 07时05分36秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分00秒 GMT+08:00,,2020年11月14日 07时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时05分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分03秒 GMT+08:00,,2020年11月14日 07时06分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 07时05分26秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078409202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时05分27秒 GMT+08:00,,2020年11月14日 07时05分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时05分27秒 GMT+08:00,946695,0,,367345313,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分04秒 GMT+08:00,,2020年11月14日 07时06分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 07时05分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分04秒 GMT+08:00,,2020年11月14日 07时06分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 07时05分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分15秒 GMT+08:00,,2020年11月14日 07时06分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时05分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分08秒 GMT+08:00,,2020年11月14日 07时06分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 07时05分32秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521778,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 07时05分55秒 GMT+08:00,,2020年11月14日 07时06分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 07时05分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分15秒 GMT+08:00,,2020年11月14日 07时06分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 07时05分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分15秒 GMT+08:00,,2020年11月14日 07时06分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 07时05分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078409203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时05分39秒 GMT+08:00,,2020年11月14日 07时06分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时05分39秒 GMT+08:00,628802,0,,367345333,0
OSS,OS=1,OSS,1078409204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时05分39秒 GMT+08:00,,2020年11月14日 07时06分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时05分39秒 GMT+08:00,506645,0,,367345331,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分24秒 GMT+08:00,,2020年11月14日 07时06分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时05分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分35秒 GMT+08:00,,2020年11月14日 07时06分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时05分58秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521781,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 07时06分22秒 GMT+08:00,,2020年11月14日 07时06分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 07时06分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26408,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时04分22秒 GMT+08:00,,2020年11月14日 07时06分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时04分02秒 GMT+08:00,1064367,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342285,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分39秒 GMT+08:00,,2020年11月14日 07时07分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 07时05分57秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556810,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分53秒 GMT+08:00,,2020年11月14日 07时06分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 07时06分19秒 GMT+08:00,1065460,367345399,,,0
OSS,OS=1,OSS,1078409172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时01分53秒 GMT+08:00,,2020年11月14日 07时06分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时01分53秒 GMT+08:00,629074,0,,367344858,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441952,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 07时05分45秒 GMT+08:00,,2020年11月14日 07时06分40秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 07时05分22秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分30秒 GMT+08:00,,2020年11月14日 07时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时05分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分33秒 GMT+08:00,,2020年11月14日 07时06分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 07时05分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分35秒 GMT+08:00,,2020年11月14日 07时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 07时05分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分35秒 GMT+08:00,,2020年11月14日 07时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 07时05分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分45秒 GMT+08:00,,2020年11月14日 07时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分07秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分38秒 GMT+08:00,,2020年11月14日 07时06分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分02秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521782,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 07时06分40秒 GMT+08:00,,2020年11月14日 07时06分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 07时06分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分45秒 GMT+08:00,,2020年11月14日 07时07分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分45秒 GMT+08:00,,2020年11月14日 07时07分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分55秒 GMT+08:00,,2020年11月14日 07时07分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分05秒 GMT+08:00,,2020年11月14日 07时07分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分05秒 GMT+08:00,,2020年11月14日 07时07分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分27秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521783,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 07时06分55秒 GMT+08:00,,2020年11月14日 07时07分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 07时06分38秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078409201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时05分21秒 GMT+08:00,,2020年11月14日 07时06分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时05分21秒 GMT+08:00,948130,0,,367345297,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分00秒 GMT+08:00,,2020年11月14日 07时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26434,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时06分41秒 GMT+08:00,,2020年11月14日 07时07分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时06分22秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26435,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 07时06分42秒 GMT+08:00,,2020年11月14日 07时07分02秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 07时06分22秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26436,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 07时06分42秒 GMT+08:00,,2020年11月14日 07时07分02秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 07时06分22秒 GMT+08:00,1069987,0,,,0
OSS,OS=1,OSS,1078409208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时06分24秒 GMT+08:00,,2020年11月14日 07时06分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时06分24秒 GMT+08:00,629074,0,,367345416,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分04秒 GMT+08:00,,2020年11月14日 07时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556811,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分28秒 GMT+08:00,,2020年11月14日 07时07分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 07时06分55秒 GMT+08:00,1065460,367345485,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分05秒 GMT+08:00,,2020年11月14日 07时07分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分05秒 GMT+08:00,,2020年11月14日 07时07分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分08秒 GMT+08:00,,2020年11月14日 07时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 07时06分33秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521785,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分19秒 GMT+08:00,,2020年11月14日 07时07分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 07时07分00秒 GMT+08:00,1019206,367345497,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521786,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分19秒 GMT+08:00,,2020年11月14日 07时07分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 07时07分00秒 GMT+08:00,1019207,367345498,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521787,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时07分19秒 GMT+08:00,,2020年11月14日 07时07分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 07时07分00秒 GMT+08:00,1019208,367345499,,,0
