日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372031009,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,114348,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 19时21分23秒 GMT+08:00,,2020年12月15日 19时21分26秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 19时21分24秒 GMT+08:00,1086760,372031009,,,0
372031014,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,114353,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 19时21分23秒 GMT+08:00,,2020年12月15日 19时21分27秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 19时21分24秒 GMT+08:00,1086763,372031014,,,0
372030995,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957732,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 19时21分31秒 GMT+08:00,,2020年12月15日 19时21分49秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 19时21分16秒 GMT+08:00,1084315,0,,,0
372030307,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221558,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 19时18分23秒 GMT+08:00,,2020年12月15日 19时22分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 19时17分46秒 GMT+08:00,1032972,0,,,0
372031053,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104204,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 19时21分36秒 GMT+08:00,,2020年12月15日 19时21分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 19时21分37秒 GMT+08:00,1088342,372031053,,,0
372031095,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497358,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 19时22分03秒 GMT+08:00,,2020年12月15日 19时22分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 19时21分22秒 GMT+08:00,1084171,372031095,,,0
372031041,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750613,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 19时23分29秒 GMT+08:00,,2020年12月15日 19时23分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 19时21分29秒 GMT+08:00,1088150,0,,,0
372031092,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134082,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 19时22分06秒 GMT+08:00,,2020年12月15日 19时22分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 19时21分42秒 GMT+08:00,1088148,0,,,0
372031063,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,114360,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 19时21分38秒 GMT+08:00,,2020年12月15日 19时21分41秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 19时21分39秒 GMT+08:00,1086760,372031063,,,0
372031065,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,114362,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 19时21分38秒 GMT+08:00,,2020年12月15日 19时21分42秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 19时21分39秒 GMT+08:00,1086763,372031065,,,0
372031103,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497360,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 19时22分33秒 GMT+08:00,,2020年12月15日 19时22分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 19时21分52秒 GMT+08:00,1084172,372031103,,,0
372031097,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957733,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 19时22分02秒 GMT+08:00,,2020年12月15日 19时22分08秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 19时21分47秒 GMT+08:00,1084315,0,,,0
372030991,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,623206,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 19时21分52秒 GMT+08:00,,2020年12月15日 19时22分36秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 19时21分12秒 GMT+08:00,1088371,0,,,0
372031104,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104205,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 19时21分51秒 GMT+08:00,,2020年12月15日 19时21分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 19时21分52秒 GMT+08:00,1088342,372031104,,,0
372030551,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143550,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月15日 19时19分42秒 GMT+08:00,,2020年12月15日 19时22分37秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月15日 19时19分05秒 GMT+08:00,1088124,0,,,0
372031114,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,114366,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 19时21分53秒 GMT+08:00,,2020年12月15日 19时21分56秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 19时21分54秒 GMT+08:00,1086760,372031114,,,0
372031118,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,114370,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 19时21分53秒 GMT+08:00,,2020年12月15日 19时21分56秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 19时21分54秒 GMT+08:00,1086763,372031118,,,0
372030891,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383494,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 19时22分47秒 GMT+08:00,,2020年12月15日 19时24分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 19时20分47秒 GMT+08:00,1085988,0,,,0
372031109,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 19时22分25秒 GMT+08:00,,2020年12月15日 19时22分32秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 19时21分54秒 GMT+08:00,1088125,0,,,0
372031048,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607158,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 19时21分55秒 GMT+08:00,,2020年12月15日 19时22分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 19时21分35秒 GMT+08:00,1084204,0,,,0
372031141,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750614,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 19时23分57秒 GMT+08:00,,2020年12月15日 19时24分11秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 19时21分58秒 GMT+08:00,1088150,0,,,0
372031151,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104206,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 19时22分06秒 GMT+08:00,,2020年12月15日 19时22分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 19时22分07秒 GMT+08:00,1088342,372031151,,,0
372031149,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957734,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 19时22分20秒 GMT+08:00,,2020年12月15日 19时22分26秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 19时22分06秒 GMT+08:00,1084315,0,,,0
372031196,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,114379,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 19时22分08秒 GMT+08:00,,2020年12月15日 19时22分11秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 19时22分10秒 GMT+08:00,1086760,372031196,,,0
372031198,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,114381,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 19时22分08秒 GMT+08:00,,2020年12月15日 19时22分12秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 19时22分10秒 GMT+08:00,1086763,372031198,,,0
372031244,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497362,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 19时22分40秒 GMT+08:00,,2020年12月15日 19时23分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 19时22分00秒 GMT+08:00,1084171,372031244,,,0
372031204,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,623207,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 19时22分58秒 GMT+08:00,,2020年12月15日 19时23分03秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 19时22分17秒 GMT+08:00,1088371,0,,,0
372031248,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497364,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 19时23分10秒 GMT+08:00,,2020年12月15日 19时23分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 19时22分30秒 GMT+08:00,1084172,372031248,,,0
372031208,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104207,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 19时22分21秒 GMT+08:00,,2020年12月15日 19时22分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 19时22分22秒 GMT+08:00,1088342,372031208,,,0
372031212,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 19时22分42秒 GMT+08:00,,2020年12月15日 19时22分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 19时22分22秒 GMT+08:00,1084204,0,,,0
372031217,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,114386,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 19时22分23秒 GMT+08:00,,2020年12月15日 19时22分26秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 19时22分24秒 GMT+08:00,1086763,372031217,,,0
372031218,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,114387,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 19时22分23秒 GMT+08:00,,2020年12月15日 19时22分26秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 19时22分24秒 GMT+08:00,1086760,372031218,,,0
372031245,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957735,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 19时22分40秒 GMT+08:00,,2020年12月15日 19时22分50秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 19时22分26秒 GMT+08:00,1084315,0,,,0
372031256,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134083,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 19时23分00秒 GMT+08:00,,2020年12月15日 19时23分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 19时22分36秒 GMT+08:00,1088148,0,,,0
372031152,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393102,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 19时24分12秒 GMT+08:00,,2020年12月15日 19时24分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 19时22分07秒 GMT+08:00,1086648,0,,,0
372031201,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143552,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月15日 19时22分51秒 GMT+08:00,,2020年12月15日 19时23分19秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月15日 19时22分15秒 GMT+08:00,1088124,0,,,0
372031258,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104208,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 19时22分36秒 GMT+08:00,,2020年12月15日 19时22分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 19时22分37秒 GMT+08:00,1088342,372031258,,,0
372031267,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,114397,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 19时22分38秒 GMT+08:00,,2020年12月15日 19时22分41秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 19时22分38秒 GMT+08:00,1086763,372031267,,,0
372031268,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,114398,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 19时22分38秒 GMT+08:00,,2020年12月15日 19时22分42秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 19时22分38秒 GMT+08:00,1086760,372031268,,,0
372031293,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 19时22分59秒 GMT+08:00,,2020年12月15日 19时23分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 19时22分40秒 GMT+08:00,1084204,0,,,0
372031297,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640633,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 19时23分06秒 GMT+08:00,,2020年12月15日 19时23分10秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 19时22分41秒 GMT+08:00,1088343,0,,,0
372031207,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750615,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 19时24分21秒 GMT+08:00,,2020年12月15日 19时24分53秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 19时22分22秒 GMT+08:00,1088150,0,,,0
372031315,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957736,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 19时23分05秒 GMT+08:00,,2020年12月15日 19时23分08秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 19时22分52秒 GMT+08:00,1084315,0,,,0
372031316,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104209,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 19时22分51秒 GMT+08:00,,2020年12月15日 19时22分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 19时22分52秒 GMT+08:00,1088342,372031316,,,0
372031353,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640634,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 19时23分21秒 GMT+08:00,,2020年12月15日 19时23分25秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 19时22分56秒 GMT+08:00,1088343,0,,,0
372031325,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,114407,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 19时22分53秒 GMT+08:00,,2020年12月15日 19时22分56秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 19时22分55秒 GMT+08:00,1086760,372031325,,,0
372031327,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,114409,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 19时22分53秒 GMT+08:00,,2020年12月15日 19时22分57秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 19时22分55秒 GMT+08:00,1086763,372031327,,,0
