网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078296067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时39分27秒 GMT+08:00,,2020年11月3日 08时39分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时39分27秒 GMT+08:00,948130,0,,365806402.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941177,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时39分35秒 GMT+08:00,,2020年11月3日 08时39分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时39分43秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时39分24秒 GMT+08:00,,2020年11月3日 08时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 08时39分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时39分25秒 GMT+08:00,,2020年11月3日 08时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 08时39分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时39分25秒 GMT+08:00,,2020年11月3日 08时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 08时39分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时39分25秒 GMT+08:00,,2020年11月3日 08时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 08时39分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时39分25秒 GMT+08:00,,2020年11月3日 08时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 08时39分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时39分24秒 GMT+08:00,,2020年11月3日 08时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 08时39分25秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078296068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时39分27秒 GMT+08:00,,2020年11月3日 08时39分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时39分27秒 GMT+08:00,628802,0,,365806403.0,0
OSS,OS=1,OSS,1078296069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时39分27秒 GMT+08:00,,2020年11月3日 08时39分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时39分27秒 GMT+08:00,629074,0,,365806399.0,0
OSS,OS=1,OSS,1078296070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时39分27秒 GMT+08:00,,2020年11月3日 08时39分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时39分27秒 GMT+08:00,946695,0,,365806400.0,0
OSS,OS=1,OSS,1078296071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时39分27秒 GMT+08:00,,2020年11月3日 08时39分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时39分27秒 GMT+08:00,506645,0,,365806401.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时39分28秒 GMT+08:00,,2020年11月3日 08时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 08时39分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354053,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 08时39分48秒 GMT+08:00,,2020年11月3日 08时39分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 08时39分48秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468413,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 08时36分57秒 GMT+08:00,,2020年11月3日 08时37分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 08时39分49秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时39分34秒 GMT+08:00,,2020年11月3日 08时39分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 08时39分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时39分55秒 GMT+08:00,,2020年11月3日 08时40分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 08时39分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时39分55秒 GMT+08:00,,2020年11月3日 08时40分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 08时39分57秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078296072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时39分57秒 GMT+08:00,,2020年11月3日 08时40分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时39分57秒 GMT+08:00,948130,0,,365806455.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406899,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时39分36秒 GMT+08:00,,2020年11月3日 08时40分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时39分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时39分54秒 GMT+08:00,,2020年11月3日 08时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 08时39分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时39分54秒 GMT+08:00,,2020年11月3日 08时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 08时39分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时39分55秒 GMT+08:00,,2020年11月3日 08时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 08时39分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时39分55秒 GMT+08:00,,2020年11月3日 08时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 08时39分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时39分55秒 GMT+08:00,,2020年11月3日 08时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 08时39分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时39分55秒 GMT+08:00,,2020年11月3日 08时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 08时39分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078296074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时39分57秒 GMT+08:00,,2020年11月3日 08时40分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时39分57秒 GMT+08:00,629074,0,,365806452.0,0
OSS,OS=1,OSS,1078296075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时39分57秒 GMT+08:00,,2020年11月3日 08时40分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时39分57秒 GMT+08:00,946695,0,,365806453.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941178,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时40分11秒 GMT+08:00,,2020年11月3日 08时40分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时40分18秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时39分58秒 GMT+08:00,,2020年11月3日 08时40分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 08时39分59秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468414,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 08时37分25秒 GMT+08:00,,2020年11月3日 08时37分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 08时40分17秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025789,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 08时36分09秒 GMT+08:00,,2020年11月3日 08时40分24秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月3日 08时36分15秒 GMT+08:00,1057386,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时40分05秒 GMT+08:00,,2020年11月3日 08时40分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 08时40分06秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491746,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时40分10秒 GMT+08:00,,2020年11月3日 08时40分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时40分17秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1071194,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时34分54秒 GMT+08:00,,2020年11月3日 08时40分29秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月3日 08时35分00秒 GMT+08:00,965928,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406900,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时40分26秒 GMT+08:00,,2020年11月3日 08时40分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时40分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347157,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月3日 08时40分13秒 GMT+08:00,,2020年11月3日 08时40分23秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月3日 08时40分21秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时40分25秒 GMT+08:00,,2020年11月3日 08时40分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 08时40分26秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078296077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时40分27秒 GMT+08:00,,2020年11月3日 08时40分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时40分27秒 GMT+08:00,948130,0,,365806496.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时40分26秒 GMT+08:00,,2020年11月3日 08时40分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 08时40分28秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时40分30秒 GMT+08:00,,2020年11月3日 08时40分33秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时40分39秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时40分24秒 GMT+08:00,,2020年11月3日 08时40分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 08时40分25秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078296073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时39分57秒 GMT+08:00,,2020年11月3日 08时40分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时39分57秒 GMT+08:00,628802,0,,365806456.0,0
OSS,OS=1,OSS,1078296076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时39分57秒 GMT+08:00,,2020年11月3日 08时40分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时39分57秒 GMT+08:00,506645,0,,365806454.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时40分24秒 GMT+08:00,,2020年11月3日 08时40分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 08时40分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时40分25秒 GMT+08:00,,2020年11月3日 08时40分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 08时40分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时40分25秒 GMT+08:00,,2020年11月3日 08时40分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 08时40分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时40分25秒 GMT+08:00,,2020年11月3日 08时40分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 08时40分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时40分25秒 GMT+08:00,,2020年11月3日 08时40分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 08时40分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078296078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时40分27秒 GMT+08:00,,2020年11月3日 08时40分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时40分27秒 GMT+08:00,629074,0,,365806493.0,0
OptiX OSN 9600 U32,NE=3146268,H7003-猿尝记庆属予为人（十电翔）,260373,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月3日 08时40分37秒 GMT+08:00,,2020年11月3日 08时40分44秒 GMT+08:00,, < 网元 > ,0-subrack-18-V3T402-2(RX2/TX2者守电翔W-100GE0006IP)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年11月3日 08时40分45秒 GMT+08:00,1042140,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时40分28秒 GMT+08:00,,2020年11月3日 08时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 08时40分30秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468415,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 08时37分56秒 GMT+08:00,,2020年11月3日 08时38分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 08时40分50秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354054,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 08时40分39秒 GMT+08:00,,2020年11月3日 08时40分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 08时40分40秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468404,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月3日 08时33分02秒 GMT+08:00,,2020年11月3日 08时38分20秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 08时35分52秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时40分35秒 GMT+08:00,,2020年11月3日 08时40分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 08时40分36秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491747,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时40分44秒 GMT+08:00,,2020年11月3日 08时40分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时40分52秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941179,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时40分46秒 GMT+08:00,,2020年11月3日 08时40分59秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时40分54秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406901,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时40分40秒 GMT+08:00,,2020年11月3日 08时41分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时40分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时40分55秒 GMT+08:00,,2020年11月3日 08时41分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 08时40分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时40分56秒 GMT+08:00,,2020年11月3日 08时41分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 08时40分57秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078296080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时40分58秒 GMT+08:00,,2020年11月3日 08时41分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时40分58秒 GMT+08:00,948130,0,,365806542.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时40分49秒 GMT+08:00,,2020年11月3日 08时41分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 08时40分51秒 GMT+08:00,988794,0,,,0
