网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078346145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时46分42秒 GMT+08:00,,2020年11月8日 07时47分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时46分42秒 GMT+08:00,948130,0,,366466608.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362578,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 07时47分38秒 GMT+08:00,,2020年11月8日 07时47分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 07时46分48秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时46分54秒 GMT+08:00,,2020年11月8日 07时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 07时46分39秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945872,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 07时47分02秒 GMT+08:00,,2020年11月8日 07时47分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 07时46分59秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时46分57秒 GMT+08:00,,2020年11月8日 07时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 07时46分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时46分57秒 GMT+08:00,,2020年11月8日 07时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 07时46分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时46分57秒 GMT+08:00,,2020年11月8日 07时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 07时46分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时46分57秒 GMT+08:00,,2020年11月8日 07时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 07时46分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时46分59秒 GMT+08:00,,2020年11月8日 07时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 07时46分42秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078346146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时46分42秒 GMT+08:00,,2020年11月8日 07时47分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时46分42秒 GMT+08:00,628802,0,,366466609.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时47分07秒 GMT+08:00,,2020年11月8日 07时47分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 07时46分51秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 07时47分19秒 GMT+08:00,,2020年11月8日 07时47分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 07时47分17秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时47分25秒 GMT+08:00,,2020年11月8日 07时47分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 07时47分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时47分27秒 GMT+08:00,,2020年11月8日 07时47分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 07时47分12秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078346148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时47分13秒 GMT+08:00,,2020年11月8日 07时47分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时47分13秒 GMT+08:00,948130,0,,366466657.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时47分24秒 GMT+08:00,,2020年11月8日 07时47分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 07时47分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时46分52秒 GMT+08:00,,2020年11月8日 07时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 07时46分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时47分27秒 GMT+08:00,,2020年11月8日 07时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 07时47分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时47分27秒 GMT+08:00,,2020年11月8日 07时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 07时47分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时47分27秒 GMT+08:00,,2020年11月8日 07时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 07时47分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时47分27秒 GMT+08:00,,2020年11月8日 07时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 07时47分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335658,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 07时48分18秒 GMT+08:00,,2020年11月8日 07时48分22秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 07时47分32秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时47分29秒 GMT+08:00,,2020年11月8日 07时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 07时47分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时47分38秒 GMT+08:00,,2020年11月8日 07时47分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 07时47分22秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078346147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时46分54秒 GMT+08:00,,2020年11月8日 07时47分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时46分54秒 GMT+08:00,506645,0,,366466626.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时47分55秒 GMT+08:00,,2020年11月8日 07时48分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 07时47分40秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770300,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 07时47分46秒 GMT+08:00,,2020年11月8日 07时48分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 07时47分40秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时47分58秒 GMT+08:00,,2020年11月8日 07时48分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 07时47分42秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078346150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时47分40秒 GMT+08:00,,2020年11月8日 07时48分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时47分40秒 GMT+08:00,948130,0,,366466684.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362580,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 07时48分46秒 GMT+08:00,,2020年11月8日 07时48分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 07时47分58秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时47分55秒 GMT+08:00,,2020年11月8日 07时48分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 07时47分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时47分58秒 GMT+08:00,,2020年11月8日 07时48分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 07时47分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时47分58秒 GMT+08:00,,2020年11月8日 07时48分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 07时47分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时47分58秒 GMT+08:00,,2020年11月8日 07时48分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 07时47分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时47分58秒 GMT+08:00,,2020年11月8日 07时48分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 07时47分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时47分58秒 GMT+08:00,,2020年11月8日 07时48分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 07时47分43秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078346132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时45分08秒 GMT+08:00,,2020年11月8日 07时48分11秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时45分08秒 GMT+08:00,628773,0,,366466454.0,0
OSS,OS=1,OSS,1078346149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时47分13秒 GMT+08:00,,2020年11月8日 07时48分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时47分13秒 GMT+08:00,628802,0,,366466658.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时47分59秒 GMT+08:00,,2020年11月8日 07时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 07时47分44秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378955,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月8日 07时43分49秒 GMT+08:00,,2020年11月8日 07时48分24秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月8日 07时43分37秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时48分08秒 GMT+08:00,,2020年11月8日 07时48分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 07时47分52秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078346151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时47分52秒 GMT+08:00,,2020年11月8日 07时48分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时47分52秒 GMT+08:00,506645,0,,366466703.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时48分20秒 GMT+08:00,,2020年11月8日 07时48分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 07时48分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335659,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 07时48分38秒 GMT+08:00,,2020年11月8日 07时49分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 07时47分53秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时48分28秒 GMT+08:00,,2020年11月8日 07时48分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 07时48分11秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078346152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时48分07秒 GMT+08:00,,2020年11月8日 07时48分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时48分07秒 GMT+08:00,948130,0,,366466723.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时48分25秒 GMT+08:00,,2020年11月8日 07时48分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 07时48分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时48分28秒 GMT+08:00,,2020年11月8日 07时48分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 07时48分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时48分28秒 GMT+08:00,,2020年11月8日 07时48分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 07时48分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时48分28秒 GMT+08:00,,2020年11月8日 07时48分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 07时48分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时48分28秒 GMT+08:00,,2020年11月8日 07时48分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 07时48分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时48分28秒 GMT+08:00,,2020年11月8日 07时48分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 07时48分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时48分30秒 GMT+08:00,,2020年11月8日 07时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 07时48分13秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078346154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时48分14秒 GMT+08:00,,2020年11月8日 07时48分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时48分14秒 GMT+08:00,628802,0,,366466734.0,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,64714,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月8日 07时28分30秒 GMT+08:00,,2020年11月8日 07时48分49秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月8日 07时28分48秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时48分38秒 GMT+08:00,,2020年11月8日 07时48分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 07时48分21秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078346155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时48分23秒 GMT+08:00,,2020年11月8日 07时48分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时48分23秒 GMT+08:00,506645,0,,366466749.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时48分50秒 GMT+08:00,,2020年11月8日 07时49分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 07时48分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时48分58秒 GMT+08:00,,2020年11月8日 07时49分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 07时48分42秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078346156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时48分38秒 GMT+08:00,,2020年11月8日 07时49分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时48分38秒 GMT+08:00,948130,0,,366466761.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时48分55秒 GMT+08:00,,2020年11月8日 07时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 07时48分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时48分58秒 GMT+08:00,,2020年11月8日 07时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 07时48分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时48分58秒 GMT+08:00,,2020年11月8日 07时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 07时48分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时48分58秒 GMT+08:00,,2020年11月8日 07时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 07时48分42秒 GMT+08:00,935154,0,,,0
