网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078324074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时06分18秒 GMT+08:00,,2020年11月6日 03时12分47秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时06分18秒 GMT+08:00,628773,0,,366188590.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时12分17秒 GMT+08:00,,2020年11月6日 03时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 03时12分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时12分29秒 GMT+08:00,,2020年11月6日 03时12分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 03时12分20秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078324117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时12分20秒 GMT+08:00,,2020年11月6日 03时12分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时12分20秒 GMT+08:00,628802,0,,366189212.0,0
OSS,OS=1,OSS,1078324118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时12分20秒 GMT+08:00,,2020年11月6日 03时12分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时12分20秒 GMT+08:00,629074,0,,366189207.0,0
OSS,OS=1,OSS,1078324119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时12分20秒 GMT+08:00,,2020年11月6日 03时12分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时12分20秒 GMT+08:00,506645,0,,366189209.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444983,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 03时12分48秒 GMT+08:00,,2020年11月6日 03时12分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 03时12分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147538,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 03时12分46秒 GMT+08:00,,2020年11月6日 03时13分06秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 03时12分43秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时12分56秒 GMT+08:00,,2020年11月6日 03时13分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 03时12分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时12分57秒 GMT+08:00,,2020年11月6日 03时13分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 03时12分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时12分57秒 GMT+08:00,,2020年11月6日 03时13分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 03时12分50秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078324121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时12分50秒 GMT+08:00,,2020年11月6日 03时13分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时12分50秒 GMT+08:00,948130,0,,366189250.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6031069,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月6日 03时08分01秒 GMT+08:00,,2020年11月6日 03时13分18秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 03时07分59秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时12分59秒 GMT+08:00,,2020年11月6日 03时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 03时12分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时12分56秒 GMT+08:00,,2020年11月6日 03时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 03时12分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时12分56秒 GMT+08:00,,2020年11月6日 03时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 03时12分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时12分56秒 GMT+08:00,,2020年11月6日 03时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 03时12分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时12分56秒 GMT+08:00,,2020年11月6日 03时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 03时12分48秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444984,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 03时13分09秒 GMT+08:00,,2020年11月6日 03时13分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 03时13分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时12分57秒 GMT+08:00,,2020年11月6日 03时13分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 03时12分49秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078324120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时12分50秒 GMT+08:00,,2020年11月6日 03时13分17秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时12分50秒 GMT+08:00,628773,0,,366189249.0,0
OSS,OS=1,OSS,1078324122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时12分50秒 GMT+08:00,,2020年11月6日 03时13分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时12分50秒 GMT+08:00,628802,0,,366189251.0,0
OSS,OS=1,OSS,1078324123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时12分50秒 GMT+08:00,,2020年11月6日 03时13分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时12分50秒 GMT+08:00,629074,0,,366189246.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时12分56秒 GMT+08:00,,2020年11月6日 03时13分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 03时12分48秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078324124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时12分50秒 GMT+08:00,,2020年11月6日 03时13分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时12分50秒 GMT+08:00,506645,0,,366189248.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时13分26秒 GMT+08:00,,2020年11月6日 03时13分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 03时13分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时13分27秒 GMT+08:00,,2020年11月6日 03时13分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 03时13分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时13分27秒 GMT+08:00,,2020年11月6日 03时13分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 03时13分19秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078324126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时13分20秒 GMT+08:00,,2020年11月6日 03时13分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时13分20秒 GMT+08:00,948130,0,,366189296.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时13分25秒 GMT+08:00,,2020年11月6日 03时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 03时13分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时13分26秒 GMT+08:00,,2020年11月6日 03时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 03时13分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时13分26秒 GMT+08:00,,2020年11月6日 03时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 03时13分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时13分26秒 GMT+08:00,,2020年11月6日 03时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 03时13分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时13分26秒 GMT+08:00,,2020年11月6日 03时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 03时13分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时13分27秒 GMT+08:00,,2020年11月6日 03时13分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 03时13分19秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078324125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时13分20秒 GMT+08:00,,2020年11月6日 03时13分48秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时13分20秒 GMT+08:00,628773,0,,366189295.0,0
OSS,OS=1,OSS,1078324127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时13分20秒 GMT+08:00,,2020年11月6日 03时13分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时13分20秒 GMT+08:00,628802,0,,366189297.0,0
OSS,OS=1,OSS,1078324128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时13分20秒 GMT+08:00,,2020年11月6日 03时13分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时13分20秒 GMT+08:00,629074,0,,366189293.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 03时13分23秒 GMT+08:00,,2020年11月6日 03时13分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 03时13分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444986,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 03时13分52秒 GMT+08:00,,2020年11月6日 03时13分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 03时13分52秒 GMT+08:00,1019206,366189364,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444987,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 03时13分52秒 GMT+08:00,,2020年11月6日 03时13分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 03时13分52秒 GMT+08:00,1019207,366189365,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时13分57秒 GMT+08:00,,2020年11月6日 03时14分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 03时13分47秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444988,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 03时13分54秒 GMT+08:00,,2020年11月6日 03时13分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 03时13分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时13分57秒 GMT+08:00,,2020年11月6日 03时14分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 03时13分49秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078324131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时13分51秒 GMT+08:00,,2020年11月6日 03时14分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时13分51秒 GMT+08:00,948130,0,,366189346.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444989,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 03时14分12秒 GMT+08:00,,2020年11月6日 03时14分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 03时14分11秒 GMT+08:00,1019206,366189397,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444990,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 03时14分12秒 GMT+08:00,,2020年11月6日 03时14分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 03时14分11秒 GMT+08:00,1019207,366189398,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444991,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 03时14分12秒 GMT+08:00,,2020年11月6日 03时14分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 03时14分11秒 GMT+08:00,1019208,366189399,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时13分57秒 GMT+08:00,,2020年11月6日 03时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 03时13分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时13分57秒 GMT+08:00,,2020年11月6日 03时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 03时13分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时13分57秒 GMT+08:00,,2020年11月6日 03时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 03时13分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时13分55秒 GMT+08:00,,2020年11月6日 03时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 03时13分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358742,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 03时14分27秒 GMT+08:00,,2020年11月6日 03时14分39秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 03时14分00秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时13分58秒 GMT+08:00,,2020年11月6日 03时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 03时13分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时13分58秒 GMT+08:00,,2020年11月6日 03时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 03时13分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348138,L_SYNC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时03分52秒 GMT+08:00,,2020年11月6日 03时14分10秒 GMT+08:00,, < 网元 > ,0-主子架-25-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,12956,,是,正常清除,是,2020年11月5日 21时03分57秒 GMT+08:00,1023019,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时13分37秒 GMT+08:00,,2020年11月6日 03时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 03时13分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时13分57秒 GMT+08:00,,2020年11月6日 03时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 03时13分47秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444992,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 03时14分10秒 GMT+08:00,,2020年11月6日 03时14分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 03时14分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944454,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 03时14分21秒 GMT+08:00,,2020年11月6日 03时14分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 03时14分22秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16761693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时14分22秒 GMT+08:00,,2020年11月6日 03时14分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 03时14分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 03时14分28秒 GMT+08:00,,2020年11月6日 03时14分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 03时14分19秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1444993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 03时14分25秒 GMT+08:00,,2020年11月6日 03时14分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 03时14分28秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078324134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 03时14分15秒 GMT+08:00,,2020年11月6日 03时14分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 03时14分15秒 GMT+08:00,948130,0,,366189406.0,0
