网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078236176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 10时27分35秒 GMT+08:00,,2020年10月28日 10时28分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 10时27分35秒 GMT+08:00,628802,0,,365024608.0,0
OSS,OS=1,OSS,1078236177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 10时27分35秒 GMT+08:00,,2020年10月28日 10时28分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 10时27分35秒 GMT+08:00,506645,0,,365024607.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时29分04秒 GMT+08:00,,2020年10月28日 10时29分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 10时27分43秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146800,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 10时28分58秒 GMT+08:00,,2020年10月28日 10时29分20秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 10时27分42秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时29分02秒 GMT+08:00,,2020年10月28日 10时29分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 10时27分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时29分00秒 GMT+08:00,,2020年10月28日 10时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 10时27分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时29分02秒 GMT+08:00,,2020年10月28日 10时29分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 10时27分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时29分04秒 GMT+08:00,,2020年10月28日 10时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 10时27分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时29分04秒 GMT+08:00,,2020年10月28日 10时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 10时27分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时29分04秒 GMT+08:00,,2020年10月28日 10时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 10时27分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344982,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 10时32分00秒 GMT+08:00,,2020年10月28日 10时32分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 10时28分04秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342151,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 10时28分28秒 GMT+08:00,,2020年10月28日 10时29分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 10时27分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时29分25秒 GMT+08:00,,2020年10月28日 10时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时29分25秒 GMT+08:00,,2020年10月28日 10时29分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时29分25秒 GMT+08:00,,2020年10月28日 10时29分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时29分35秒 GMT+08:00,,2020年10月28日 10时29分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078236178,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 10时28分06秒 GMT+08:00,,2020年10月28日 10时28分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 10时28分06秒 GMT+08:00,628802,0,,365024645.0,0
OSS,OS=1,OSS,1078236179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 10时28分06秒 GMT+08:00,,2020年10月28日 10时28分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 10时28分06秒 GMT+08:00,506645,0,,365024644.0,0
OSS,OS=1,OSS,1078236180,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 10时28分09秒 GMT+08:00,,2020年10月28日 10时28分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 10时28分09秒 GMT+08:00,948130,0,,365024647.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时29分33秒 GMT+08:00,,2020年10月28日 10时29分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时29分30秒 GMT+08:00,,2020年10月28日 10时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时29分32秒 GMT+08:00,,2020年10月28日 10时29分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323423,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 10时32分08秒 GMT+08:00,,2020年10月28日 10时32分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 10时28分22秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342152,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 10时29分15秒 GMT+08:00,,2020年10月28日 10时29分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 10时28分31秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078236117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 10时19分11秒 GMT+08:00,,2020年10月28日 10时28分42秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 10时19分11秒 GMT+08:00,628773,0,,365023937.0,0
OSS,OS=1,OSS,1078236165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 10时25分43秒 GMT+08:00,,2020年10月28日 10时28分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 10时25分43秒 GMT+08:00,629074,0,,365024468.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时29分35秒 GMT+08:00,,2020年10月28日 10时29分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时29分35秒 GMT+08:00,,2020年10月28日 10时29分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时29分35秒 GMT+08:00,,2020年10月28日 10时29分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分14秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890600,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 10时24分40秒 GMT+08:00,,2020年10月28日 10时30分05秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 10时23分29秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时29分55秒 GMT+08:00,,2020年10月28日 10时30分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时29分55秒 GMT+08:00,,2020年10月28日 10时30分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分33秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078236181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 10时28分36秒 GMT+08:00,,2020年10月28日 10时28分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 10时28分36秒 GMT+08:00,628802,0,,365024681.0,0
OSS,OS=1,OSS,1078236182,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 10时28分36秒 GMT+08:00,,2020年10月28日 10时28分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 10时28分36秒 GMT+08:00,506645,0,,365024680.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时30分05秒 GMT+08:00,,2020年10月28日 10时30分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分43秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342153,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 10时29分34秒 GMT+08:00,,2020年10月28日 10时29分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 10时28分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时29分55秒 GMT+08:00,,2020年10月28日 10时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时30分02秒 GMT+08:00,,2020年10月28日 10时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分41秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078236183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 10时28分39秒 GMT+08:00,,2020年10月28日 10时29分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 10时28分39秒 GMT+08:00,948130,0,,365024687.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时30分05秒 GMT+08:00,,2020年10月28日 10时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时30分05秒 GMT+08:00,,2020年10月28日 10时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时30分05秒 GMT+08:00,,2020年10月28日 10时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时30分03秒 GMT+08:00,,2020年10月28日 10时30分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时30分00秒 GMT+08:00,,2020年10月28日 10时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分41秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078236184,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 10时28分45秒 GMT+08:00,,2020年10月28日 10时29分09秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 10时28分45秒 GMT+08:00,628773,0,,365024695.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344983,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 10时32分58秒 GMT+08:00,,2020年10月28日 10时33分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 10时29分02秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,861675,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 10时25分19秒 GMT+08:00,,2020年10月28日 10时30分36秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 10时24分05秒 GMT+08:00,1043093,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323424,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 10时32分59秒 GMT+08:00,,2020年10月28日 10时33分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 10时29分14秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,861677,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 10时25分27秒 GMT+08:00,,2020年10月28日 10时30分43秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 10时24分13秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时30分20秒 GMT+08:00,,2020年10月28日 10时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时30分20秒 GMT+08:00,,2020年10月28日 10时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 10时28分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078236186,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 10时29分00秒 GMT+08:00,,2020年10月28日 10时29分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 10时29分00秒 GMT+08:00,628802,0,,365024716.0,0
OSS,OS=1,OSS,1078236187,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 10时29分00秒 GMT+08:00,,2020年10月28日 10时29分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 10时29分00秒 GMT+08:00,506645,0,,365024715.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342154,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 10时29分47秒 GMT+08:00,,2020年10月28日 10时30分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 10时29分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时30分30秒 GMT+08:00,,2020年10月28日 10时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 10时29分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时30分26秒 GMT+08:00,,2020年10月28日 10时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 10时29分06秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078236188,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 10时29分09秒 GMT+08:00,,2020年10月28日 10时29分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 10时29分09秒 GMT+08:00,948130,0,,365024729.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时30分27秒 GMT+08:00,,2020年10月28日 10时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 10时29分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时30分30秒 GMT+08:00,,2020年10月28日 10时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 10时29分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时30分30秒 GMT+08:00,,2020年10月28日 10时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 10时29分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时30分30秒 GMT+08:00,,2020年10月28日 10时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 10时29分08秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078236185,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 10时28分45秒 GMT+08:00,,2020年10月28日 10时29分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 10时28分45秒 GMT+08:00,629074,0,,365024693.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时30分33秒 GMT+08:00,,2020年10月28日 10时30分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 10时29分11秒 GMT+08:00,1025752,0,,,0
