网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460947,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月6日 17时38分26秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-3(发属予备)-OCH:1:21,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031453,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460948,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月6日 17时38分26秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-3(发属予备)-OCH:1:22,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031454,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460949,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月6日 17时38分26秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-3(发属予备)-OCH:1:23,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031455,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460950,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月6日 17时38分26秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-3(发属予备)-OCH:1:24,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031456,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460951,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月6日 17时38分42秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-1(发属予主)-OCH:1:21,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031457,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460952,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月6日 17时38分42秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-1(发属予主)-OCH:1:22,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031458,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460953,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月6日 17时38分42秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-1(发属予主)-OCH:1:23,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031459,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460954,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月6日 17时38分42秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-1(发属予主)-OCH:1:24,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031460,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460955,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月6日 17时52分13秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,4-通民方向偶（主）-10-97OPM8-2(收通民方向主用):1:21,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031461,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460956,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月6日 17时52分13秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,4-通民方向偶（主）-10-97OPM8-2(收通民方向主用):1:22,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031462,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460957,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月6日 17时52分13秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,4-通民方向偶（主）-10-97OPM8-2(收通民方向主用):1:23,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031463,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460958,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月6日 17时52分13秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,4-通民方向偶（主）-10-97OPM8-2(收通民方向主用):1:24,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031464,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460959,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月6日 17时52分13秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,4-通民方向偶（主）-10-97OPM8-4(收通民方向备用):1:21,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031465,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460960,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月6日 17时52分13秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,4-通民方向偶（主）-10-97OPM8-4(收通民方向备用):1:22,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031466,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460961,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月6日 17时52分13秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,4-通民方向偶（主）-10-97OPM8-4(收通民方向备用):1:23,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031467,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460962,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月6日 17时52分13秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,4-通民方向偶（主）-10-97OPM8-4(收通民方向备用):1:24,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031468,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460989,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月9日 01时57分24秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-2(收属予主)-OCH:1:3,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031469,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460990,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月9日 01时57分24秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-2(收属予主)-OCH:1:6,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031470,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460991,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月9日 01时57分24秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-2(收属予主)-OCH:1:8,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031471,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460992,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月9日 01时57分24秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-2(收属予主)-OCH:1:9,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031472,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460993,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月9日 01时57分24秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-2(收属予主)-OCH:1:10,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031473,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460994,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月9日 01时57分24秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-2(收属予主)-OCH:1:17,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031474,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460995,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月9日 01时57分24秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-2(收属予主)-OCH:1:18,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031475,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460996,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月9日 01时57分24秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-2(收属予主)-OCH:1:19,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031476,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460997,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月9日 01时57分24秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-2(收属予主)-OCH:1:20,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031477,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460998,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月9日 01时57分24秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-2(收属予主)-OCH:1:21,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031478,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460999,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月9日 01时57分24秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-2(收属予主)-OCH:1:22,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031479,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,461000,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月9日 01时57分24秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-2(收属予主)-OCH:1:23,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031480,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,461001,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月9日 01时57分24秒 GMT+08:00,2020年10月21日 15时00分10秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-2(收属予主)-OCH:1:24,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031481,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694361,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年9月16日 19时07分50秒 GMT+08:00,,,,,0-subrack-34-53ND2(COMP)-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052585,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694366,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年9月2日 14时21分52秒 GMT+08:00,,,,,0-subrack-2-52TOM-10(RX8/TX8)-CLIENT:1,,,,,13412,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052586,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694367,REM_SF,通信质量,次要,未确认未清除 告警,2020年9月4日 01时41分43秒 GMT+08:00,,,,,0-subrack-2-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:2,,,,,63604,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052587,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694375,REM_SF,通信质量,次要,未确认未清除 告警,2020年9月10日 15时57分50秒 GMT+08:00,,,,,0-subrack-4-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052588,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694376,REM_SF,通信质量,次要,未确认未清除 告警,2020年9月10日 15时57分50秒 GMT+08:00,,,,,0-subrack-4-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052589,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694377,REM_SF,通信质量,次要,未确认未清除 告警,2020年9月10日 15时57分50秒 GMT+08:00,,,,,0-subrack-4-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:2,,,,,63604,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052590,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694378,REM_SF,通信质量,次要,未确认未清除 告警,2020年9月10日 15时57分50秒 GMT+08:00,,,,,0-subrack-4-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052591,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694379,REM_SF,通信质量,次要,未确认未清除 告警,2020年9月10日 15时57分50秒 GMT+08:00,,,,,0-subrack-4-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:2,,,,,63604,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052592,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694386,REM_SF,通信质量,次要,未确认未清除 告警,2020年9月18日 10时31分52秒 GMT+08:00,,,,,0-subrack-13-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052593,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694388,REM_SF,通信质量,次要,未确认未清除 告警,2020年9月18日 10时32分04秒 GMT+08:00,,,,,0-subrack-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:2,,,,,63604,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052595,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694389,REM_SF,通信质量,次要,未确认未清除 告警,2020年9月18日 10时32分20秒 GMT+08:00,,,,,0-subrack-13-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052596,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694390,REM_SF,通信质量,次要,未确认未清除 告警,2020年9月18日 10时32分20秒 GMT+08:00,,,,,0-subrack-13-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:2,,,,,63604,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052597,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694391,WAVELEN_OVER,设备故障,次要,未确认未清除 告警,2020年9月9日 00时08分17秒 GMT+08:00,,,,,5-猥俱偶数波-8-WMU-1(IN1):1:2,,,,,12771,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052598,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694392,WAVELEN_OVER,设备故障,次要,未确认未清除 告警,2020年9月3日 00时05分57秒 GMT+08:00,,,,,5-猥俱偶数波-8-WMU-1(IN1):1:8,,,,,12771,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052599,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694393,WAVELEN_OVER,设备故障,次要,未确认未清除 告警,2020年9月3日 00时05分57秒 GMT+08:00,,,,,5-猥俱偶数波-8-WMU-1(IN1):1:10,,,,,12771,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052600,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694394,WAVELEN_OVER,设备故障,次要,未确认未清除 告警,2020年9月5日 00时06分21秒 GMT+08:00,,,,,5-猥俱偶数波-8-WMU-1(IN1):1:11,,,,,12771,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052601,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694395,WAVELEN_OVER,设备故障,次要,未确认未清除 告警,2020年9月3日 00时05分57秒 GMT+08:00,,,,,5-猥俱偶数波-8-WMU-1(IN1):1:18,,,,,12771,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052602,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694417,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年9月16日 19时07分25秒 GMT+08:00,,,,,0-subrack-33-53ND2(COMP)-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052616,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694427,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年9月2日 14时21分38秒 GMT+08:00,,,,,0-subrack-6-52TOM-7(RX5/TX5)-CLIENT:1,,,,,13412,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052617,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694428,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年9月2日 14时21分38秒 GMT+08:00,,,,,0-subrack-6-52TOM-8(沉具江用 )-CLIENT:1,,,,,13412,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052618,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694429,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年9月2日 14时21分38秒 GMT+08:00,,,,,0-subrack-6-52TOM-9(沉具江用 )-CLIENT:1,,,,,13412,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052619,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694430,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年9月2日 14时21分38秒 GMT+08:00,,,,,0-subrack-6-52TOM-10(沉具江用 )-CLIENT:1,,,,,13412,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052620,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694431,REM_SF,通信质量,次要,未确认未清除 告警,2020年9月4日 00时12分13秒 GMT+08:00,,,,,0-subrack-6-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052621,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694432,REM_SF,通信质量,次要,未确认未清除 告警,2020年9月4日 00时12分13秒 GMT+08:00,,,,,0-subrack-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052622,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694433,REM_SF,通信质量,次要,未确认未清除 告警,2020年9月4日 00时12分13秒 GMT+08:00,,,,,0-subrack-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052623,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694434,REM_SF,通信质量,次要,未确认未清除 告警,2020年9月4日 00时12分13秒 GMT+08:00,,,,,0-subrack-6-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052624,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694435,REM_SF,通信质量,次要,未确认未清除 告警,2020年9月4日 00时12分13秒 GMT+08:00,,,,,0-subrack-6-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:2,,,,,63604,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052625,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694436,REM_SF,通信质量,次要,未确认未清除 告警,2020年9月4日 00时12分13秒 GMT+08:00,,,,,0-subrack-6-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052626,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694437,REM_SF,通信质量,次要,未确认未清除 告警,2020年9月4日 00时12分13秒 GMT+08:00,,,,,0-subrack-6-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:2,,,,,63604,,是,,是,2020年10月21日 15时00分19秒 GMT+08:00,1052627,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694438,ODU_SNCP_PS,通信质量,重要,未确认未清除 告警,2020年10月21日 15时03分41秒 GMT+08:00,,,,,0-subrack-31-53ND2(COMP)-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12541,,是,,是,2020年10月21日 15时00分48秒 GMT+08:00,1052628,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694439,ODU_SNCP_PS,通信质量,重要,未确认未清除 告警,2020年10月21日 15时03分41秒 GMT+08:00,,,,,0-subrack-33-53ND2(COMP)-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,12541,,是,,是,2020年10月21日 15时00分48秒 GMT+08:00,1052629,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694440,ODU_SNCP_PS,通信质量,重要,未确认未清除 告警,2020年10月21日 15时03分41秒 GMT+08:00,,,,,0-subrack-33-53ND2(COMP)-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,12541,,是,,是,2020年10月21日 15时00分48秒 GMT+08:00,1052630,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694441,ODU_SNCP_PS,通信质量,重要,未确认未清除 告警,2020年10月21日 15时03分41秒 GMT+08:00,,,,,0-subrack-33-53ND2(COMP)-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,12541,,是,,是,2020年10月21日 15时00分48秒 GMT+08:00,1052631,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694442,ODU_SNCP_PS,通信质量,重要,未确认未清除 告警,2020年10月21日 15时03分41秒 GMT+08:00,,,,,0-subrack-33-53ND2(COMP)-51(ODU1LP1/ODU1LP1)-ODU1:1:4,,,,,12541,,是,,是,2020年10月21日 15时00分48秒 GMT+08:00,1052632,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694443,ODU_SNCP_PS,通信质量,重要,未确认未清除 告警,2020年10月21日 15时03分41秒 GMT+08:00,,,,,0-subrack-31-53ND2(COMP)-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,12541,,是,,是,2020年10月21日 15时00分48秒 GMT+08:00,1052633,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694444,ODU_SNCP_PS,通信质量,重要,未确认未清除 告警,2020年10月21日 15时03分41秒 GMT+08:00,,,,,0-subrack-31-53ND2(COMP)-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,12541,,是,,是,2020年10月21日 15时00分48秒 GMT+08:00,1052634,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694445,ODU_SNCP_PS,通信质量,重要,未确认未清除 告警,2020年10月21日 15时03分41秒 GMT+08:00,,,,,0-subrack-31-53ND2(COMP)-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,12541,,是,,是,2020年10月21日 15时00分48秒 GMT+08:00,1052635,0,,,0
WDM_OTM,ONE=4063281,H4009-酒临明远淫庙也泸10GW2,694446,ODU_SNCP_PS,通信质量,重要,未确认未清除 告警,2020年10月21日 15时03分41秒 GMT+08:00,,,,,0-subrack-31-53ND2(COMP)-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,12541,,是,,是,2020年10月21日 15时00分48秒 GMT+08:00,1052636,0,,,0
OptiX OSN 9600,NE=3146357,H12906-记庆则大也,280954,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月6日 17时32分10秒 GMT+08:00,2020年10月21日 15时00分48秒 GMT+08:00,,NJJH-SUO,,4-通民方向偶（主）-10-97OPM8-2(收通民方向主用):1:17,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031482,0,,,0
OptiX OSN 9600,NE=3146357,H12906-记庆则大也,280955,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月6日 17时32分10秒 GMT+08:00,2020年10月21日 15时00分48秒 GMT+08:00,,NJJH-SUO,,4-通民方向偶（主）-10-97OPM8-4(收通民方向备用):1:17,,,,,188,,是,,,2020年9月17日 00时30分02秒 GMT+08:00,1031483,0,,,0
