日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368794367,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时02分06秒 GMT+08:00,,2020年11月22日 23时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 23时01分00秒 GMT+08:00,926489,0,,,0
368794346,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120834,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时01分26秒 GMT+08:00,,2020年11月22日 23时01分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 23时00分52秒 GMT+08:00,1064374,0,,,0
368794377,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时02分09秒 GMT+08:00,,2020年11月22日 23时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时01分04秒 GMT+08:00,965868,0,,,0
368794375,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078504281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 23时01分03秒 GMT+08:00,,2020年11月22日 23时01分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 23时01分03秒 GMT+08:00,948130,0,,368794367,0
368794371,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120846,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时01分39秒 GMT+08:00,,2020年11月22日 23时01分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 23时01分02秒 GMT+08:00,1064373,0,,,0
368794163,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318177,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时59分41秒 GMT+08:00,,2020年11月22日 23时02分17秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时58分50秒 GMT+08:00,1018126,0,,,0
368794372,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时02分09秒 GMT+08:00,,2020年11月22日 23时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时01分02秒 GMT+08:00,1025752,0,,,0
368794376,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078504282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 23时01分03秒 GMT+08:00,,2020年11月22日 23时01分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 23时01分03秒 GMT+08:00,629074,0,,368794372,0
368794295,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380691,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 23时03分28秒 GMT+08:00,,2020年11月22日 23时04分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 23时00分14秒 GMT+08:00,1074318,0,,,0
368794383,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时02分16秒 GMT+08:00,,2020年11月22日 23时02分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时01分10秒 GMT+08:00,935154,0,,,0
368794384,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时02分16秒 GMT+08:00,,2020年11月22日 23时02分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时01分10秒 GMT+08:00,624684,0,,,0
368794386,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078504284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 23时01分12秒 GMT+08:00,,2020年11月22日 23时01分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 23时01分12秒 GMT+08:00,628773,0,,368794383,0
368794387,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078504285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 23时01分12秒 GMT+08:00,,2020年11月22日 23时01分40秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 23时01分12秒 GMT+08:00,628802,0,,368794384,0
368794399,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时02分36秒 GMT+08:00,,2020年11月22日 23时02分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 23时01分30秒 GMT+08:00,926489,0,,,0
368794404,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078504286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 23时01分34秒 GMT+08:00,,2020年11月22日 23时01分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 23时01分34秒 GMT+08:00,948130,0,,368794399,0
368794406,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时02分39秒 GMT+08:00,,2020年11月22日 23时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时01分34秒 GMT+08:00,965868,0,,,0
368794417,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120848,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时02分18秒 GMT+08:00,,2020年11月22日 23时02分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 23时01分42秒 GMT+08:00,1064375,0,,,0
368794381,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时02分12秒 GMT+08:00,,2020年11月22日 23时02分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时01分07秒 GMT+08:00,988794,0,,,0
368794402,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时02分39秒 GMT+08:00,,2020年11月22日 23时03分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时01分31秒 GMT+08:00,1025752,0,,,0
368794140,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288257,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时59分03秒 GMT+08:00,,2020年11月22日 23时02分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 22时58分36秒 GMT+08:00,1044577,0,,,0
368794382,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078504283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 23时01分09秒 GMT+08:00,,2020年11月22日 23时02分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 23时01分09秒 GMT+08:00,946695,0,,368794381,0
368794405,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078504287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 23时01分34秒 GMT+08:00,,2020年11月22日 23时02分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 23时01分34秒 GMT+08:00,629074,0,,368794402,0
368794423,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318178,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 23时02分35秒 GMT+08:00,,2020年11月22日 23时02分56秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 23时01分43秒 GMT+08:00,1018126,0,,,0
368794436,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时03分05秒 GMT+08:00,,2020年11月22日 23时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时01分58秒 GMT+08:00,965868,0,,,0
368794438,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时03分06秒 GMT+08:00,,2020年11月22日 23时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 23时02分00秒 GMT+08:00,926489,0,,,0
368794134,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288251,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时58分59秒 GMT+08:00,,2020年11月22日 23时02分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 22时58分36秒 GMT+08:00,1044580,0,,,0
368794141,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288258,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时59分04秒 GMT+08:00,,2020年11月22日 23时02分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 22时58分36秒 GMT+08:00,1044576,0,,,0
368794439,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078504290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 23时02分01秒 GMT+08:00,,2020年11月22日 23时02分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 23时02分01秒 GMT+08:00,948130,0,,368794438,0
368794445,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120851,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时02分38秒 GMT+08:00,,2020年11月22日 23时02分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 23时02分02秒 GMT+08:00,1064373,0,,,0
368794446,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120852,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时02分39秒 GMT+08:00,,2020年11月22日 23时02分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 23时02分02秒 GMT+08:00,1064367,0,,,0
368794447,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120853,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时02分39秒 GMT+08:00,,2020年11月22日 23时02分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 23时02分02秒 GMT+08:00,1064370,0,,,0
368794433,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288314,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 23时02分23秒 GMT+08:00,,2020年11月22日 23时02分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 23时01分57秒 GMT+08:00,1069994,0,,,0
368794443,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120849,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时02分36秒 GMT+08:00,,2020年11月22日 23时02分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 23时02分02秒 GMT+08:00,1064371,0,,,0
368794444,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120850,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时02分36秒 GMT+08:00,,2020年11月22日 23时02分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 23时02分02秒 GMT+08:00,1064374,0,,,0
368794458,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353465,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时05分17秒 GMT+08:00,,2020年11月22日 23时05分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 23时02分10秒 GMT+08:00,1069696,0,,,0
368794410,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120847,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 23时02分13秒 GMT+08:00,,2020年11月22日 23时02分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 23时01分37秒 GMT+08:00,1069997,0,,,0
368794452,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120854,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 23时02分44秒 GMT+08:00,,2020年11月22日 23时02分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 23时02分07秒 GMT+08:00,1070005,0,,,0
368794440,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时03分08秒 GMT+08:00,,2020年11月22日 23时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时02分01秒 GMT+08:00,988794,0,,,0
368794449,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时03分09秒 GMT+08:00,,2020年11月22日 23时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时02分03秒 GMT+08:00,1025752,0,,,0
368794413,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时02分46秒 GMT+08:00,,2020年11月22日 23时03分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时01分40秒 GMT+08:00,935154,0,,,0
368794414,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 23时02分46秒 GMT+08:00,,2020年11月22日 23时03分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 23时01分40秒 GMT+08:00,624684,0,,,0
368794450,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078504291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 23时02分04秒 GMT+08:00,,2020年11月22日 23时02分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 23时02分04秒 GMT+08:00,629074,0,,368794449,0
368794451,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078504292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 23时02分04秒 GMT+08:00,,2020年11月22日 23时02分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 23时02分04秒 GMT+08:00,946695,0,,368794440,0
368794469,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288317,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 23时02分46秒 GMT+08:00,,2020年11月22日 23时02分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 23时02分22秒 GMT+08:00,1044577,0,,,0
368794133,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288250,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时58分59秒 GMT+08:00,,2020年11月22日 23时02分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 22时58分36秒 GMT+08:00,1044578,0,,,0
