日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371991889,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103339,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时12分10秒 GMT+08:00,,2020年12月15日 16时12分11秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时12分11秒 GMT+08:00,1088342,371991889,,,0
371991898,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108267,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时12分11秒 GMT+08:00,,2020年12月15日 16时12分16秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时12分12秒 GMT+08:00,1086760,371991898,,,0
371991899,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108268,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时12分11秒 GMT+08:00,,2020年12月15日 16时12分16秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时12分12秒 GMT+08:00,1086763,371991899,,,0
371991888,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时12分29秒 GMT+08:00,,2020年12月15日 16时12分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时12分10秒 GMT+08:00,1084204,0,,,0
371991926,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303219,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时12分49秒 GMT+08:00,,2020年12月15日 16时12分54秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时12分18秒 GMT+08:00,1084102,0,,,0
371991977,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,496940,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 16时12分46秒 GMT+08:00,,2020年12月15日 16时13分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月15日 16时12分07秒 GMT+08:00,1084172,371991977,,,0
371991937,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103340,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时12分25秒 GMT+08:00,,2020年12月15日 16时12分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时12分26秒 GMT+08:00,1088342,371991937,,,0
371991942,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108273,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时12分26秒 GMT+08:00,,2020年12月15日 16时12分31秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时12分27秒 GMT+08:00,1086763,371991942,,,0
371991945,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108276,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时12分26秒 GMT+08:00,,2020年12月15日 16时12分32秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时12分27秒 GMT+08:00,1086760,371991945,,,0
371991929,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607139,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月15日 16时12分44秒 GMT+08:00,,2020年12月15日 16时12分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月15日 16时12分19秒 GMT+08:00,1086649,0,,,0
371991972,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606597,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时12分47秒 GMT+08:00,,2020年12月15日 16时12分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时12分28秒 GMT+08:00,1084204,0,,,0
371991990,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103341,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时12分40秒 GMT+08:00,,2020年12月15日 16时12分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时12分41秒 GMT+08:00,1088342,371991990,,,0
371991997,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108281,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时12分41秒 GMT+08:00,,2020年12月15日 16时12分46秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时12分42秒 GMT+08:00,1086763,371991997,,,0
371992001,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108285,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时12分41秒 GMT+08:00,,2020年12月15日 16时12分46秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时12分42秒 GMT+08:00,1086760,371992001,,,0
371991983,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303220,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时13分10秒 GMT+08:00,,2020年12月15日 16时13分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时12分38秒 GMT+08:00,1084102,0,,,0
371992025,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时13分02秒 GMT+08:00,,2020年12月15日 16时13分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时12分43秒 GMT+08:00,1084204,0,,,0
371992028,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143455,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 16时13分21秒 GMT+08:00,,2020年12月15日 16时13分25秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月15日 16时12分45秒 GMT+08:00,1088176,0,,,0
371991927,"NE=3147456,FR=3,S=14,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=3,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160465,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 16时12分40秒 GMT+08:00,,2020年12月15日 16时13分17秒 GMT+08:00,, < 网元 > ,3-电信鼓楼备用（奇）-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月15日 16时12分18秒 GMT+08:00,1088156,0,,,0
371991928,"NE=3147456,FR=2,S=6,CP=-1,PP=3||2|,FB=10|1||","NE=3147456,FR=2,S=6,CP=-1,PP=3||2|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160466,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 16时12分40秒 GMT+08:00,,2020年12月15日 16时13分17秒 GMT+08:00,, < 网元 > ,2-电信鼓楼主用（偶）-6-13OLP-2(RI2/TO2)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月15日 16时12分18秒 GMT+08:00,1088157,0,,,0
371991933,"NE=3147456,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||","NE=3147456,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160467,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 16时12分43秒 GMT+08:00,,2020年12月15日 16时13分16秒 GMT+08:00,, < 网元 > ,0-移动江浦开发区主用（偶）-6-11AST2-2(RM2/TM2（电信鼓楼备用）)-OSC:1,,,,,12843,,是,正常清除,,,2020年12月15日 16时12分21秒 GMT+08:00,1088179,0,,,0
371991936,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383313,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 16时14分23秒 GMT+08:00,,2020年12月15日 16时14分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 16时12分24秒 GMT+08:00,1085988,0,,,0
371991887,"NE=3147456,FR=2,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=2,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160464,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 16时12分18秒 GMT+08:00,,2020年12月15日 16时13分23秒 GMT+08:00,, < 网元 > ,2-电信鼓楼主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x0c 0x00 0x2e 0xff 0xc8",2020年12月15日 16时11分57秒 GMT+08:00,1088147,0,,,0
371992039,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103342,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时12分55秒 GMT+08:00,,2020年12月15日 16时12分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时12分55秒 GMT+08:00,1088342,371992039,,,0
371992044,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108289,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时12分56秒 GMT+08:00,,2020年12月15日 16时13分01秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时12分57秒 GMT+08:00,1086763,371992044,,,0
371992050,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108295,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时12分56秒 GMT+08:00,,2020年12月15日 16时13分02秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时12分57秒 GMT+08:00,1086760,371992050,,,0
371992072,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时13分19秒 GMT+08:00,,2020年12月15日 16时13分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时13分00秒 GMT+08:00,1084204,0,,,0
371992084,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428518,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月15日 16时12分58秒 GMT+08:00,,2020年12月15日 16时13分03秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月15日 16时13分02秒 GMT+08:00,1088129,0,,,0
371992090,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103343,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时13分10秒 GMT+08:00,,2020年12月15日 16时13分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时13分11秒 GMT+08:00,1088342,371992090,,,0
371992098,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108297,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时13分11秒 GMT+08:00,,2020年12月15日 16时13分17秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时13分12秒 GMT+08:00,1086763,371992098,,,0
371992104,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108303,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时13分11秒 GMT+08:00,,2020年12月15日 16时13分17秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时13分12秒 GMT+08:00,1086760,371992104,,,0
371992073,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303221,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时13分32秒 GMT+08:00,,2020年12月15日 16时13分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时13分00秒 GMT+08:00,1084102,0,,,0
371992129,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221413,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 16时13分56秒 GMT+08:00,,2020年12月15日 16时14分02秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 16时13分17秒 GMT+08:00,1020460,0,,,0
371991097,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901018,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 16时08分56秒 GMT+08:00,,2020年12月15日 16时14分14秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 16时08分19秒 GMT+08:00,1088134,0,,,0
371992134,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103344,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时13分25秒 GMT+08:00,,2020年12月15日 16时13分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时13分26秒 GMT+08:00,1088342,371992134,,,0
371992130,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383314,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 16时15分16秒 GMT+08:00,,2020年12月15日 16时15分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 16时13分18秒 GMT+08:00,1085988,0,,,0
371992139,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108305,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时13分26秒 GMT+08:00,,2020年12月15日 16时13分32秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时13分28秒 GMT+08:00,1086760,371992139,,,0
371992142,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108308,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时13分26秒 GMT+08:00,,2020年12月15日 16时13分32秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时13分28秒 GMT+08:00,1086763,371992142,,,0
371991139,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901020,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 16时09分04秒 GMT+08:00,,2020年12月15日 16时14分22秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 16时08分27秒 GMT+08:00,1088135,0,,,0
371992128,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957613,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时13分31秒 GMT+08:00,,2020年12月15日 16时13分53秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时13分17秒 GMT+08:00,1084315,0,,,0
371992178,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221414,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 16时14分18秒 GMT+08:00,,2020年12月15日 16时14分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 16时13分40秒 GMT+08:00,1020460,0,,,0
371992179,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103345,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时13分40秒 GMT+08:00,,2020年12月15日 16时13分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时13分41秒 GMT+08:00,1088342,371992179,,,0
371992187,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108313,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时13分41秒 GMT+08:00,,2020年12月15日 16时13分47秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时13分43秒 GMT+08:00,1086760,371992187,,,0
371992191,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108317,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时13分41秒 GMT+08:00,,2020年12月15日 16时13分47秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时13分43秒 GMT+08:00,1086763,371992191,,,0
371992127,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时13分36秒 GMT+08:00,,2020年12月15日 16时14分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时13分16秒 GMT+08:00,1084204,0,,,0
371992233,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103346,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时13分50秒 GMT+08:00,,2020年12月15日 16时13分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时13分51秒 GMT+08:00,1088342,371992233,,,0
371992274,"ONE=4063555,NE=3146653","ONE=4063555,NE=3146653",移动,WDM_OADM,ONE=4063555,H30068-苏州新区中环北100G,261,PATCH_OP_TIMEOUT,通信质量,次要,未确认未清除 告警,2020年12月15日 16时26分18秒 GMT+08:00,,,,,,,,,,14041,,是,,,"当前补丁工作状态=4
",2020年12月15日 16时13分59秒 GMT+08:00,1088921,0,,,0
371992219,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358991,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月15日 16时25分56秒 GMT+08:00,,2020年12月15日 16时26分06秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月15日 16时13分44秒 GMT+08:00,1088181,0,,,0
371992236,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221415,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 16时14分34秒 GMT+08:00,,2020年12月15日 16时14分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 16时13分56秒 GMT+08:00,1020460,0,,,0
371992237,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103347,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时13分55秒 GMT+08:00,,2020年12月15日 16时13分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时13分56秒 GMT+08:00,1088342,371992237,,,0
371992247,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,108322,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时13分56秒 GMT+08:00,,2020年12月15日 16时14分02秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时13分57秒 GMT+08:00,1086760,371992247,,,0
