网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078230714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时20分46秒 GMT+08:00,,2020年10月27日 21时21分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时20分46秒 GMT+08:00,946695,0,,364953027.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时22分32秒 GMT+08:00,,2020年10月27日 21时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 21时21分11秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201492,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 21时22分18秒 GMT+08:00,,2020年10月27日 21时22分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 21时21分02秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344066,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 21时25分21秒 GMT+08:00,,2020年10月27日 21时25分30秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 21时21分30秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时22分36秒 GMT+08:00,,2020年10月27日 21时22分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时21分18秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338242,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 21时22分19秒 GMT+08:00,,2020年10月27日 21时22分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 21时21分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时22分38秒 GMT+08:00,,2020年10月27日 21时22分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时21分19秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078230717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时21分20秒 GMT+08:00,,2020年10月27日 21时21分47秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时21分20秒 GMT+08:00,628773,0,,364953072.0,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070509,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 21时06分16秒 GMT+08:00,,2020年10月27日 21时22分55秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月27日 21时05分11秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时22分48秒 GMT+08:00,,2020年10月27日 21时23分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 21时21分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时22分58秒 GMT+08:00,,2020年10月27日 21时23分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时21分39秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078230718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时21分32秒 GMT+08:00,,2020年10月27日 21时22分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时21分32秒 GMT+08:00,506645,0,,364953084.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时22分59秒 GMT+08:00,,2020年10月27日 21时23分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时21分40秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078230719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时21分41秒 GMT+08:00,,2020年10月27日 21时22分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时21分41秒 GMT+08:00,948130,0,,364953101.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时23分04秒 GMT+08:00,,2020年10月27日 21时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 21时21分45秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338243,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 21时22分37秒 GMT+08:00,,2020年10月27日 21时22分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 21时21分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时22分58秒 GMT+08:00,,2020年10月27日 21时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 21时21分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时22分58秒 GMT+08:00,,2020年10月27日 21时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 21时21分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时22分58秒 GMT+08:00,,2020年10月27日 21时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 21时21分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078230720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时21分41秒 GMT+08:00,,2020年10月27日 21时22分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时21分41秒 GMT+08:00,628802,0,,364953102.0,0
OSS,OS=1,OSS,1078230721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时21分41秒 GMT+08:00,,2020年10月27日 21时22分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时21分41秒 GMT+08:00,946695,0,,364953100.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时23分02秒 GMT+08:00,,2020年10月27日 21时23分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 21时21分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344067,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 21时25分57秒 GMT+08:00,,2020年10月27日 21时26分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 21时22分05秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时23分06秒 GMT+08:00,,2020年10月27日 21时23分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时21分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时23分08秒 GMT+08:00,,2020年10月27日 21时23分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时21分49秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078230722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时21分50秒 GMT+08:00,,2020年10月27日 21时22分18秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时21分50秒 GMT+08:00,628773,0,,364953117.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338244,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 21时22分51秒 GMT+08:00,,2020年10月27日 21时22分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 21时22分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时23分19秒 GMT+08:00,,2020年10月27日 21时23分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 21时21分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时23分29秒 GMT+08:00,,2020年10月27日 21时23分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时22分09秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078230723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时22分03秒 GMT+08:00,,2020年10月27日 21时22分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时22分03秒 GMT+08:00,506645,0,,364953125.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201493,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 21时23分21秒 GMT+08:00,,2020年10月27日 21时23分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 21时22分07秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时23分29秒 GMT+08:00,,2020年10月27日 21时23分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时22分11秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078230724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时22分12秒 GMT+08:00,,2020年10月27日 21时22分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时22分12秒 GMT+08:00,948130,0,,364953140.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时23分34秒 GMT+08:00,,2020年10月27日 21时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 21时22分14秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 21时23分08秒 GMT+08:00,,2020年10月27日 21时23分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 21时22分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195011,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 11时38分38秒 GMT+08:00,,2020年10月27日 21时23分54秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:78,,,,,13931,,是,正常清除,,2020年10月27日 11时37分28秒 GMT+08:00,1033288,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时23分29秒 GMT+08:00,,2020年10月27日 21时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 21时22分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时23分29秒 GMT+08:00,,2020年10月27日 21时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 21时22分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时23分29秒 GMT+08:00,,2020年10月27日 21时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 21时22分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078230725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时22分12秒 GMT+08:00,,2020年10月27日 21时22分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时22分12秒 GMT+08:00,628802,0,,364953141.0,0
OSS,OS=1,OSS,1078230726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时22分12秒 GMT+08:00,,2020年10月27日 21时22分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时22分12秒 GMT+08:00,946695,0,,364953139.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时23分32秒 GMT+08:00,,2020年10月27日 21时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 21时22分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时23分36秒 GMT+08:00,,2020年10月27日 21时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时22分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时23分39秒 GMT+08:00,,2020年10月27日 21时23分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时22分19秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063448,H316-是浮间达兰驱浮,2914515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 21时23分32秒 GMT+08:00,,2020年10月27日 21时23分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 21时22分42秒 GMT+08:00,1014644,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 21时23分24秒 GMT+08:00,,2020年10月27日 21时23分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 21时22分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时23分49秒 GMT+08:00,,2020年10月27日 21时24分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 21时22分30秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201494,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 21时23分53秒 GMT+08:00,,2020年10月27日 21时24分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 21时22分39秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时23分59秒 GMT+08:00,,2020年10月27日 21时24分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时22分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时23分59秒 GMT+08:00,,2020年10月27日 21时24分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时22分41秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078230729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时22分42秒 GMT+08:00,,2020年10月27日 21时23分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时22分42秒 GMT+08:00,948130,0,,364953182.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时24分04秒 GMT+08:00,,2020年10月27日 21时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 21时22分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时23分59秒 GMT+08:00,,2020年10月27日 21时24分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 21时22分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时23分59秒 GMT+08:00,,2020年10月27日 21时24分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 21时22分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时23分59秒 GMT+08:00,,2020年10月27日 21时24分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 21时22分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078230730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时22分42秒 GMT+08:00,,2020年10月27日 21时23分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时22分42秒 GMT+08:00,628802,0,,364953183.0,0
OSS,OS=1,OSS,1078230731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 21时22分42秒 GMT+08:00,,2020年10月27日 21时23分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 21时22分42秒 GMT+08:00,946695,0,,364953181.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时24分03秒 GMT+08:00,,2020年10月27日 21时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 21时22分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时24分01秒 GMT+08:00,,2020年10月27日 21时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时22分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时24分09秒 GMT+08:00,,2020年10月27日 21时24分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 21时22分50秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338247,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 21时23分54秒 GMT+08:00,,2020年10月27日 21时24分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 21时23分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时24分19秒 GMT+08:00,,2020年10月27日 21时24分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 21时22分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 21时24分29秒 GMT+08:00,,2020年10月27日 21时24分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 21时23分10秒 GMT+08:00,926489,0,,,0
