网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时30分07秒 GMT+08:00,,2020年10月29日 00时30分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 00时28分45秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 00时29分40秒 GMT+08:00,,2020年10月29日 00时30分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 00时28分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时30分23秒 GMT+08:00,,2020年10月29日 00时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 00时29分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时30分23秒 GMT+08:00,,2020年10月29日 00时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 00时29分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时30分23秒 GMT+08:00,,2020年10月29日 00时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 00时29分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078242162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 00时29分04秒 GMT+08:00,,2020年10月29日 00时29分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 00时29分04秒 GMT+08:00,628802,0,,365096701.0,0
OSS,OS=1,OSS,1078242163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 00时29分04秒 GMT+08:00,,2020年10月29日 00时29分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 00时29分04秒 GMT+08:00,506645,0,,365096699.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时30分29秒 GMT+08:00,,2020年10月29日 00时30分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 00时29分07秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078242164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 00时29分10秒 GMT+08:00,,2020年10月29日 00时29分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 00时29分10秒 GMT+08:00,948130,0,,365096712.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时30分33秒 GMT+08:00,,2020年10月29日 00时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 00时29分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时30分25秒 GMT+08:00,,2020年10月29日 00时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 00时29分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时30分31秒 GMT+08:00,,2020年10月29日 00时30分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 00时29分08秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 00时30分11秒 GMT+08:00,,2020年10月29日 00时30分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 00时29分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时30分33秒 GMT+08:00,,2020年10月29日 00时30分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 00时29分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时30分33秒 GMT+08:00,,2020年10月29日 00时30分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 00时29分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时30分37秒 GMT+08:00,,2020年10月29日 00时30分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 00时29分14秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347799,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 00时30分28秒 GMT+08:00,,2020年10月29日 00时30分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 00时29分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时30分59秒 GMT+08:00,,2020年10月29日 00时31分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 00时29分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时31分03秒 GMT+08:00,,2020年10月29日 00时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 00时29分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078242167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 00时29分40秒 GMT+08:00,,2020年10月29日 00时29分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 00时29分40秒 GMT+08:00,948130,0,,365096756.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时30分55秒 GMT+08:00,,2020年10月29日 00时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 00时29分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时31分03秒 GMT+08:00,,2020年10月29日 00时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 00时29分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时31分03秒 GMT+08:00,,2020年10月29日 00时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 00时29分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时31分01秒 GMT+08:00,,2020年10月29日 00时31分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 00时29分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时31分07秒 GMT+08:00,,2020年10月29日 00时31分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 00时29分43秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347800,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 00时30分47秒 GMT+08:00,,2020年10月29日 00时30分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 00时30分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025614,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月29日 00时29分57秒 GMT+08:00,,2020年10月29日 00时31分15秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月29日 00时29分00秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时31分24秒 GMT+08:00,,2020年10月29日 00时31分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 00时30分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时30分53秒 GMT+08:00,,2020年10月29日 00时31分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 00时29分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时30分53秒 GMT+08:00,,2020年10月29日 00时31分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 00时29分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时30分53秒 GMT+08:00,,2020年10月29日 00时31分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 00时29分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时31分29秒 GMT+08:00,,2020年10月29日 00时31分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 00时30分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078242165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 00时29分31秒 GMT+08:00,,2020年10月29日 00时30分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 00时29分31秒 GMT+08:00,628802,0,,365096746.0,0
OSS,OS=1,OSS,1078242166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 00时29分31秒 GMT+08:00,,2020年10月29日 00时30分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 00时29分31秒 GMT+08:00,506645,0,,365096744.0,0
OSS,OS=1,OSS,1078242168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 00时30分04秒 GMT+08:00,,2020年10月29日 00时30分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 00时30分04秒 GMT+08:00,948130,0,,365096784.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时31分26秒 GMT+08:00,,2020年10月29日 00时31分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 00时30分04秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378501,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月29日 00时31分29秒 GMT+08:00,,2020年10月29日 00时31分53秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月29日 00时30分04秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时31分29秒 GMT+08:00,,2020年10月29日 00时31分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 00时30分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时31分29秒 GMT+08:00,,2020年10月29日 00时31分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 00时30分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时31分31秒 GMT+08:00,,2020年10月29日 00时31分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 00时30分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时31分32秒 GMT+08:00,,2020年10月29日 00时31分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 00时30分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时31分55秒 GMT+08:00,,2020年10月29日 00时32分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 00时30分33秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347801,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 00时31分01秒 GMT+08:00,,2020年10月29日 00时31分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 00时30分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时31分49秒 GMT+08:00,,2020年10月29日 00时32分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 00时30分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时31分49秒 GMT+08:00,,2020年10月29日 00时32分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 00时30分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时31分49秒 GMT+08:00,,2020年10月29日 00时32分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 00时30分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345835,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 00时34分33秒 GMT+08:00,,2020年10月29日 00时34分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 00时30分31秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时31分59秒 GMT+08:00,,2020年10月29日 00时32分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 00时30分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078242169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 00时30分28秒 GMT+08:00,,2020年10月29日 00时30分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 00时30分28秒 GMT+08:00,628802,0,,365096820.0,0
OSS,OS=1,OSS,1078242170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 00时30分28秒 GMT+08:00,,2020年10月29日 00时30分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 00时30分28秒 GMT+08:00,506645,0,,365096818.0,0
OSS,OS=1,OSS,1078242171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 00时30分35秒 GMT+08:00,,2020年10月29日 00时30分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 00时30分35秒 GMT+08:00,948130,0,,365096833.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时31分59秒 GMT+08:00,,2020年10月29日 00时32分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 00时30分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时31分59秒 GMT+08:00,,2020年10月29日 00时32分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 00时30分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时32分02秒 GMT+08:00,,2020年10月29日 00时32分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 00时30分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时32分02秒 GMT+08:00,,2020年10月29日 00时32分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 00时30分40秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347802,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 00时31分51秒 GMT+08:00,,2020年10月29日 00时31分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 00时31分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时32分25秒 GMT+08:00,,2020年10月29日 00时32分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 00时31分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时32分19秒 GMT+08:00,,2020年10月29日 00时32分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 00时30分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时32分19秒 GMT+08:00,,2020年10月29日 00时32分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 00时30分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时32分19秒 GMT+08:00,,2020年10月29日 00时32分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 00时30分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16625225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 00时32分29秒 GMT+08:00,,2020年10月29日 00时32分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 00时31分06秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078242172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 00时30分59秒 GMT+08:00,,2020年10月29日 00时31分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 00时30分59秒 GMT+08:00,628802,0,,365096882.0,0
OSS,OS=1,OSS,1078242173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 00时30分59秒 GMT+08:00,,2020年10月29日 00时31分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 00时30分59秒 GMT+08:00,506645,0,,365096880.0,0
