网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480083,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 14时59分02秒 GMT+08:00,,2020年11月10日 14时59分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 14时58分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时58分59秒 GMT+08:00,,2020年11月10日 14时59分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 14时58分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时58分54秒 GMT+08:00,,2020年11月10日 14时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 14时58分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分04秒 GMT+08:00,,2020年11月10日 14时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 14时58分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分04秒 GMT+08:00,,2020年11月10日 14时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 14时58分40秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078369916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时58分31秒 GMT+08:00,,2020年11月10日 14时59分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时58分31秒 GMT+08:00,628802,0,,366783650,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539675,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分34秒 GMT+08:00,,2020年11月10日 14时59分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 14时59分14秒 GMT+08:00,1065460,366783731,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366685,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 14时59分23秒 GMT+08:00,,2020年11月10日 15时00分23秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 14时58分11秒 GMT+08:00,1067060,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366686,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 15时00分21秒 GMT+08:00,,2020年11月10日 15时00分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 14时59分10秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480087,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 14时59分16秒 GMT+08:00,,2020年11月10日 14时59分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 14时59分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分24秒 GMT+08:00,,2020年11月10日 14时59分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 14时58分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分34秒 GMT+08:00,,2020年11月10日 14时59分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 14时59分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时58分59秒 GMT+08:00,,2020年11月10日 14时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 14时58分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分33秒 GMT+08:00,,2020年11月10日 14时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 14时59分09秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6033424,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月10日 14时54分31秒 GMT+08:00,,2020年11月10日 14时59分49秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 14时54分18秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078369919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时59分11秒 GMT+08:00,,2020年11月10日 14时59分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时59分11秒 GMT+08:00,948130,0,,366783721,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026870,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 14时59分34秒 GMT+08:00,,2020年11月10日 14时59分40秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 14时59分21秒 GMT+08:00,1057708,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338212,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 15时00分29秒 GMT+08:00,,2020年11月10日 15时00分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 14时59分21秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480090,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分35秒 GMT+08:00,,2020年11月10日 14时59分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 14时59分24秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分28秒 GMT+08:00,,2020年11月10日 14时59分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 14时59分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分29秒 GMT+08:00,,2020年11月10日 14时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 14时59分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分34秒 GMT+08:00,,2020年11月10日 14时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 14时59分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分34秒 GMT+08:00,,2020年11月10日 14时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 14时59分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分34秒 GMT+08:00,,2020年11月10日 14时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 14时59分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078369906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时57分06秒 GMT+08:00,,2020年11月10日 14时59分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时57分06秒 GMT+08:00,946695,0,,366783521,0
OSS,OS=1,OSS,1078369917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时58分37秒 GMT+08:00,,2020年11月10日 14时59分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时58分37秒 GMT+08:00,629074,0,,366783654,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 14时58分58秒 GMT+08:00,,2020年11月10日 14时59分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 14时58分49秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078369920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时59分11秒 GMT+08:00,,2020年11月10日 14时59分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时59分11秒 GMT+08:00,628802,0,,366783722,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480089,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分33秒 GMT+08:00,,2020年11月10日 14时59分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 14时59分22秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480091,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分35秒 GMT+08:00,,2020年11月10日 14时59分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 14时59分24秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分14秒 GMT+08:00,,2020年11月10日 14时59分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 14时58分49秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078369918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时58分52秒 GMT+08:00,,2020年11月10日 14时59分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时58分52秒 GMT+08:00,506645,0,,366783683,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539676,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 15时00分10秒 GMT+08:00,,2020年11月10日 15时00分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 14时59分49秒 GMT+08:00,1065460,366783847,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 14时59分35秒 GMT+08:00,,2020年11月10日 14时59分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 14时59分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分49秒 GMT+08:00,,2020年11月10日 15时00分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 14时59分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分59秒 GMT+08:00,,2020年11月10日 15时00分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 14时59分35秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480094,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 15时00分01秒 GMT+08:00,,2020年11月10日 15时00分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 14时59分51秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480095,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 15时00分01秒 GMT+08:00,,2020年11月10日 15时00分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 14时59分51秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539677,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 15时00分17秒 GMT+08:00,,2020年11月10日 15时00分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 14时59分56秒 GMT+08:00,1065460,366783902,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分59秒 GMT+08:00,,2020年11月10日 15时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 14时59分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时00分03秒 GMT+08:00,,2020年11月10日 15时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 14时59分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480096,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 15时00分01秒 GMT+08:00,,2020年11月10日 15时00分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 14时59分51秒 GMT+08:00,1019206,0,,,0
OSS,OS=1,OSS,1078369921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时59分38秒 GMT+08:00,,2020年11月10日 14时59分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时59分38秒 GMT+08:00,948130,0,,366783760,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时00分05秒 GMT+08:00,,2020年11月10日 15时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 14时59分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分58秒 GMT+08:00,,2020年11月10日 15时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 14时59分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分59秒 GMT+08:00,,2020年11月10日 15时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 14时59分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分59秒 GMT+08:00,,2020年11月10日 15时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 14时59分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时59分59秒 GMT+08:00,,2020年11月10日 15时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 14时59分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078369922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时59分38秒 GMT+08:00,,2020年11月10日 15时00分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时59分38秒 GMT+08:00,628802,0,,366783761,0
OSS,OS=1,OSS,1078369924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时59分38秒 GMT+08:00,,2020年11月10日 15时00分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时59分38秒 GMT+08:00,946695,0,,366783759,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480102,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 15时00分07秒 GMT+08:00,,2020年11月10日 15时00分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 14时59分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480103,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 15时00分12秒 GMT+08:00,,2020年11月10日 15时00分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 15时00分01秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480104,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 15时00分12秒 GMT+08:00,,2020年11月10日 15时00分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 15时00分01秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480105,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 15时00分12秒 GMT+08:00,,2020年11月10日 15时00分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 15时00分01秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时00分09秒 GMT+08:00,,2020年11月10日 15时00分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 14时59分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078369925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时59分47秒 GMT+08:00,,2020年11月10日 15时00分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时59分47秒 GMT+08:00,506645,0,,366783782,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459529,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 15时01分08秒 GMT+08:00,,2020年11月10日 15时01分19秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 15时00分01秒 GMT+08:00,1065768,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366687,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 15时01分04秒 GMT+08:00,,2020年11月10日 15时01分26秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 14时59分53秒 GMT+08:00,1067060,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1480108,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 15时00分21秒 GMT+08:00,,2020年11月10日 15时00分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 15时00分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时00分19秒 GMT+08:00,,2020年11月10日 15时00分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 14时59分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16837333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时00分29秒 GMT+08:00,,2020年11月10日 15时00分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 15时00分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 15时00分33秒 GMT+08:00,,2020年11月10日 15时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 15时00分08秒 GMT+08:00,965868,0,,,0
