网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时47分29秒 GMT+08:00,,2020年11月11日 13时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 13时47分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时47分29秒 GMT+08:00,,2020年11月11日 13时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 13时47分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时47分31秒 GMT+08:00,,2020年11月11日 13时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 13时47分04秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491053,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时47分49秒 GMT+08:00,,2020年11月11日 13时47分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 13时47分36秒 GMT+08:00,1019206,366927428,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491054,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时47分49秒 GMT+08:00,,2020年11月11日 13时47分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 13时47分36秒 GMT+08:00,1019207,366927429,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491055,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时47分49秒 GMT+08:00,,2020年11月11日 13时47分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 13时47分36秒 GMT+08:00,1019208,366927430,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时47分39秒 GMT+08:00,,2020年11月11日 13时48分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 13时47分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时47分39秒 GMT+08:00,,2020年11月11日 13时48分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 13时47分11秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491052,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 13时47分44秒 GMT+08:00,,2020年11月11日 13时47分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 13时47分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368371,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分58秒 GMT+08:00,,2020年11月11日 13时49分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 13时47分36秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时47分35秒 GMT+08:00,,2020年11月11日 13时48分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 13时47分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339268,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分45秒 GMT+08:00,,2020年11月11日 13时49分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 13时47分26秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时47分57秒 GMT+08:00,,2020年11月11日 13时48分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 13时47分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时47分49秒 GMT+08:00,,2020年11月11日 13时48分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 13时47分21秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078380163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 13时47分23秒 GMT+08:00,,2020年11月11日 13时47分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 13时47分23秒 GMT+08:00,628802,0,,366927403,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分00秒 GMT+08:00,,2020年11月11日 13时48分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 13时47分31秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078380164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 13时47分32秒 GMT+08:00,,2020年11月11日 13时47分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 13时47分32秒 GMT+08:00,948130,0,,366927419,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分02秒 GMT+08:00,,2020年11月11日 13时48分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 13时47分34秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491057,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分07秒 GMT+08:00,,2020年11月11日 13时48分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 13时47分54秒 GMT+08:00,1019206,366927456,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491058,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分07秒 GMT+08:00,,2020年11月11日 13时48分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 13时47分54秒 GMT+08:00,1019207,366927457,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491059,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分07秒 GMT+08:00,,2020年11月11日 13时48分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 13时47分54秒 GMT+08:00,1019208,366927458,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分02秒 GMT+08:00,,2020年11月11日 13时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 13时47分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544177,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分24秒 GMT+08:00,,2020年11月11日 13时48分27秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 13时48分01秒 GMT+08:00,1065460,366927473,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分00秒 GMT+08:00,,2020年11月11日 13时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 13时47分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分00秒 GMT+08:00,,2020年11月11日 13时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 13时47分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544179,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分31秒 GMT+08:00,,2020年11月11日 13时48分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 13时48分07秒 GMT+08:00,1065460,366927485,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209439,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 13时35分12秒 GMT+08:00,,2020年11月11日 13时48分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 13时34分49秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分09秒 GMT+08:00,,2020年11月11日 13时48分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 13时47分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分09秒 GMT+08:00,,2020年11月11日 13时48分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 13时47分41秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078380159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 13时46分43秒 GMT+08:00,,2020年11月11日 13时48分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 13时46分43秒 GMT+08:00,506645,0,,366927346,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分16秒 GMT+08:00,,2020年11月11日 13时48分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 13时47分48秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491056,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 13时48分02秒 GMT+08:00,,2020年11月11日 13时48分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 13时47分51秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491062,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分30秒 GMT+08:00,,2020年11月11日 13时48分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 13时48分17秒 GMT+08:00,1019208,366927503,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分27秒 GMT+08:00,,2020年11月11日 13时48分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 13时47分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368372,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 13时49分25秒 GMT+08:00,,2020年11月11日 13时49分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 13时48分03秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分20秒 GMT+08:00,,2020年11月11日 13时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 13时47分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078380165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 13时47分53秒 GMT+08:00,,2020年11月11日 13时48分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 13时47分53秒 GMT+08:00,628802,0,,366927451,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分30秒 GMT+08:00,,2020年11月11日 13时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 13时48分02秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078380166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 13时48分02秒 GMT+08:00,,2020年11月11日 13时48分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 13时48分02秒 GMT+08:00,948130,0,,366927476,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491069,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分37秒 GMT+08:00,,2020年11月11日 13时48分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 13时48分24秒 GMT+08:00,1019208,366927517,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544180,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分49秒 GMT+08:00,,2020年11月11日 13时48分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 13时48分25秒 GMT+08:00,1065460,366927521,,,0
WDM_OADM,ONE=4063505,H0032-记守中谪天顷,302375,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月11日 13时42分45秒 GMT+08:00,,2020年11月11日 13时48分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月11日 13时42分29秒 GMT+08:00,1067049,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分32秒 GMT+08:00,,2020年11月11日 13时48分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 13时48分04秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491060,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分30秒 GMT+08:00,,2020年11月11日 13时48分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 13时48分17秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491061,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分30秒 GMT+08:00,,2020年11月11日 13时48分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 13时48分17秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491066,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分29秒 GMT+08:00,,2020年11月11日 13时48分32秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月11日 13时48分19秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分27秒 GMT+08:00,,2020年11月11日 13时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 13时47分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分30秒 GMT+08:00,,2020年11月11日 13时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 13时48分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分30秒 GMT+08:00,,2020年11月11日 13时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 13时48分02秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491068,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 13时48分32秒 GMT+08:00,,2020年11月11日 13时48分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 13时48分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491070,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分50秒 GMT+08:00,,2020年11月11日 13时48分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 13时48分36秒 GMT+08:00,1019206,366927542,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491071,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分50秒 GMT+08:00,,2020年11月11日 13时48分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 13时48分36秒 GMT+08:00,1019207,366927543,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491073,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分50秒 GMT+08:00,,2020年11月11日 13时48分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 13时48分36秒 GMT+08:00,1019208,366927544,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分40秒 GMT+08:00,,2020年11月11日 13时49分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 13时48分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16853493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分40秒 GMT+08:00,,2020年11月11日 13时49分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 13时48分12秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491074,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分56秒 GMT+08:00,,2020年11月11日 13时49分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 13时48分42秒 GMT+08:00,1019206,366927551,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491075,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分56秒 GMT+08:00,,2020年11月11日 13时49分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 13时48分42秒 GMT+08:00,1019207,366927552,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491076,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分56秒 GMT+08:00,,2020年11月11日 13时49分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 13时48分42秒 GMT+08:00,1019208,366927553,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分46秒 GMT+08:00,,2020年11月11日 13时49分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 13时48分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 13时48分57秒 GMT+08:00,,2020年11月11日 13时49分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 13时48分30秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1491072,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 13时48分48秒 GMT+08:00,,2020年11月11日 13时48分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 13时48分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148240,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 13时48分25秒 GMT+08:00,,2020年11月11日 13时49分09秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 13时48分04秒 GMT+08:00,990877,0,,,0
