网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865785,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 11时08分12秒 GMT+08:00,,2020年11月2日 11时13分29秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 11时08分20秒 GMT+08:00,1043093,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421436,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月2日 11时12分30秒 GMT+08:00,,2020年11月2日 11时13分21秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时12分39秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4304757,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时12分41秒 GMT+08:00,,2020年11月2日 11时13分19秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时12分52秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394400,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时13分16秒 GMT+08:00,,2020年11月2日 11时13分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时13分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591612,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分14秒 GMT+08:00,,2020年11月2日 11时13分20秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月2日 11时13分24秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865787,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 11时08分20秒 GMT+08:00,,2020年11月2日 11时13分38秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 11时08分28秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分09秒 GMT+08:00,,2020年11月2日 11时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时13分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分09秒 GMT+08:00,,2020年11月2日 11时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 11时13分13秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078287009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时13分14秒 GMT+08:00,,2020年11月2日 11时13分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时13分14秒 GMT+08:00,628802,0,,365683226.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分19秒 GMT+08:00,,2020年11月2日 11时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时13分23秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分15秒 GMT+08:00,,2020年11月2日 11时13分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时13分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分24秒 GMT+08:00,,2020年11月2日 11时13分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时13分28秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078287010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时13分26秒 GMT+08:00,,2020年11月2日 11时13分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时13分26秒 GMT+08:00,948130,0,,365683258.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分19秒 GMT+08:00,,2020年11月2日 11时13分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 11时13分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分19秒 GMT+08:00,,2020年11月2日 11时13分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 11时13分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分25秒 GMT+08:00,,2020年11月2日 11时13分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时13分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分29秒 GMT+08:00,,2020年11月2日 11时13分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时13分33秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078287011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时13分26秒 GMT+08:00,,2020年11月2日 11时13分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时13分26秒 GMT+08:00,506645,0,,365683257.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分22秒 GMT+08:00,,2020年11月2日 11时13分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 11时13分27秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078287012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时13分32秒 GMT+08:00,,2020年11月2日 11时13分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时13分32秒 GMT+08:00,946695,0,,365683283.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394411,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分34秒 GMT+08:00,,2020年11月2日 11时13分44秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月2日 11时13分44秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465461,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时10分56秒 GMT+08:00,,2020年11月2日 11时11分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 11时13分51秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147025,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时57分40秒 GMT+08:00,,2020年11月2日 11时13分53秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时56分07秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394409,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时13分33秒 GMT+08:00,,2020年11月2日 11时13分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时13分42秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898671,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时13分43秒 GMT+08:00,,2020年11月2日 11时13分55秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时13分52秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456202,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分47秒 GMT+08:00,,2020年11月2日 11时13分57秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 11时13分57秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6028024,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月2日 11时08分50秒 GMT+08:00,,2020年11月2日 11时14分08秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 11时08分58秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分40秒 GMT+08:00,,2020年11月2日 11时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时13分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分40秒 GMT+08:00,,2020年11月2日 11时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 11时13分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分50秒 GMT+08:00,,2020年11月2日 11时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时13分53秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394413,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分51秒 GMT+08:00,,2020年11月2日 11时14分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 11时13分57秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394414,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分51秒 GMT+08:00,,2020年11月2日 11时14分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 11时13分57秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394415,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分51秒 GMT+08:00,,2020年11月2日 11时14分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 11时13分57秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394416,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分49秒 GMT+08:00,,2020年11月2日 11时13分58秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月2日 11时13分58秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分45秒 GMT+08:00,,2020年11月2日 11时14分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时13分49秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078287014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时13分56秒 GMT+08:00,,2020年11月2日 11时14分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时13分56秒 GMT+08:00,948130,0,,365683313.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分54秒 GMT+08:00,,2020年11月2日 11时14分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时13分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分50秒 GMT+08:00,,2020年11月2日 11时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时13分54秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394422,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分11秒 GMT+08:00,,2020年11月2日 11时14分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 11时14分18秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394423,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分11秒 GMT+08:00,,2020年11月2日 11时14分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 11时14分18秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394424,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分11秒 GMT+08:00,,2020年11月2日 11时14分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 11时14分18秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025613,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 11时04分17秒 GMT+08:00,,2020年11月2日 11时14分11秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月2日 11时04分27秒 GMT+08:00,1057386,0,,,0
OSS,OS=1,OSS,1078286990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时10分30秒 GMT+08:00,,2020年11月2日 11时14分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时10分30秒 GMT+08:00,629074,0,,365682961.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分50秒 GMT+08:00,,2020年11月2日 11时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 11时13分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分50秒 GMT+08:00,,2020年11月2日 11时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 11时13分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时13分52秒 GMT+08:00,,2020年11月2日 11时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 11时13分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078287015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时13分56秒 GMT+08:00,,2020年11月2日 11时14分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时13分56秒 GMT+08:00,946695,0,,365683315.0,0
OSS,OS=1,OSS,1078287016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时13分56秒 GMT+08:00,,2020年11月2日 11时14分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时13分56秒 GMT+08:00,506645,0,,365683312.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分00秒 GMT+08:00,,2020年11月2日 11时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 11时14分04秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063417,H30031-涯喜急先100G,280238,OLP_STA_INDI,通信质量,紧急,未确认未清除 告警,2020年11月2日 11时14分06秒 GMT+08:00,,,,,0-益浪星业何-偶波-11-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,,,2020年11月2日 11时14分16秒 GMT+08:00,1060917,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465462,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时11分26秒 GMT+08:00,,2020年11月2日 11时11分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 11时14分21秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394427,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分30秒 GMT+08:00,,2020年11月2日 11时14分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 11时14分37秒 GMT+08:00,1019206,365683394,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394428,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分30秒 GMT+08:00,,2020年11月2日 11时14分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 11时14分37秒 GMT+08:00,1019207,365683395,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394421,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 11时14分04秒 GMT+08:00,,2020年11月2日 11时14分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 11时14分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394426,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分25秒 GMT+08:00,,2020年11月2日 11时14分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 11时14分32秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078287013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时13分44秒 GMT+08:00,,2020年11月2日 11时14分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时13分44秒 GMT+08:00,628802,0,,365683297.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分10秒 GMT+08:00,,2020年11月2日 11时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时14分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分10秒 GMT+08:00,,2020年11月2日 11时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 11时14分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分20秒 GMT+08:00,,2020年11月2日 11时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时14分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394430,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分40秒 GMT+08:00,,2020年11月2日 11时14分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 11时14分47秒 GMT+08:00,1019206,365683405,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394431,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分40秒 GMT+08:00,,2020年11月2日 11时14分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 11时14分47秒 GMT+08:00,1019207,365683406,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394432,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分40秒 GMT+08:00,,2020年11月2日 11时14分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 11时14分47秒 GMT+08:00,1019208,365683407,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分15秒 GMT+08:00,,2020年11月2日 11时14分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 11时14分19秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078287017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 11时14分27秒 GMT+08:00,,2020年11月2日 11时14分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 11时14分27秒 GMT+08:00,948130,0,,365683374.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分24秒 GMT+08:00,,2020年11月2日 11时14分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 11时14分29秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1394433,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分45秒 GMT+08:00,,2020年11月2日 11时14分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 11时14分52秒 GMT+08:00,1019207,365683414,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分20秒 GMT+08:00,,2020年11月2日 11时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 11时14分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 11时14分20秒 GMT+08:00,,2020年11月2日 11时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 11时14分24秒 GMT+08:00,624679,0,,,0
