日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371498513,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598527,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 18时40分12秒 GMT+08:00,,2020年12月13日 18时40分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 18时39分57秒 GMT+08:00,1084204,0,,,0
371486960,"NE=3146803,FR=0,S=19,CP=-1,PP=16||17|","NE=3146803,FR=0,S=19,CP=-1,PP=16||17|",移动,OptiX OSN 9600 U64,NE=3146803,H1106-省干南京河西七楼物联网汇聚,89079,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年12月13日 16时56分05秒 GMT+08:00,,2020年12月13日 18时52分33秒 GMT+08:00,, < 网元 > ,19-Y2T220E-17(成都南京ONE0002主)-MAC:1,,,,,12793,,是,正常清除,是,"框号=0,板位号=19,子卡号=2,端口号=17,端口类型=ETH 端口,端口描述=GigabitEthernet0/19/2/17
",2020年12月13日 16时43分51秒 GMT+08:00,1086243,0,,,0
371498526,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时40分45秒 GMT+08:00,,2020年12月13日 18时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时40分10秒 GMT+08:00,988794,0,,,0
371498541,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时40分51秒 GMT+08:00,,2020年12月13日 18时41分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 18时40分16秒 GMT+08:00,926489,0,,,0
371498550,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92420,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时40分27秒 GMT+08:00,,2020年12月13日 18时40分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时40分27秒 GMT+08:00,1085361,371498550,,,0
371498539,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078741202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时40分13秒 GMT+08:00,,2020年12月13日 18时40分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 18时40分13秒 GMT+08:00,946695,0,,371498526,0
371498556,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598528,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 18时40分44秒 GMT+08:00,,2020年12月13日 18时40分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 18时40分30秒 GMT+08:00,1084204,0,,,0
371498559,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时41分07秒 GMT+08:00,,2020年12月13日 18时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时40分31秒 GMT+08:00,1074883,0,,,0
371498456,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078741201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时39分22秒 GMT+08:00,,2020年12月13日 18时40分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 18时39分22秒 GMT+08:00,948130,0,,371498451,0
371498540,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时40分51秒 GMT+08:00,,2020年12月13日 18时41分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时40分16秒 GMT+08:00,935154,0,,,0
371498354,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078741197,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时38分21秒 GMT+08:00,,2020年12月13日 18时40分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 18时38分21秒 GMT+08:00,628773,0,,371498351,0
371498568,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92421,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时40分40秒 GMT+08:00,,2020年12月13日 18时40分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时40分40秒 GMT+08:00,1085361,371498568,,,0
371498575,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380763,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 18时42分26秒 GMT+08:00,,2020年12月13日 18时42分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 18时40分45秒 GMT+08:00,1085988,0,,,0
371498542,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时40分51秒 GMT+08:00,,2020年12月13日 18时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时40分16秒 GMT+08:00,624684,0,,,0
371498574,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598529,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 18时41分00秒 GMT+08:00,,2020年12月13日 18时41分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 18时40分45秒 GMT+08:00,1084204,0,,,0
371498355,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078741198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时38分21秒 GMT+08:00,,2020年12月13日 18时40分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 18时38分21秒 GMT+08:00,628802,0,,371498353,0
371498554,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时41分05秒 GMT+08:00,,2020年12月13日 18时41分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时40分27秒 GMT+08:00,1025752,0,,,0
371498576,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249202,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 18时47分03秒 GMT+08:00,,2020年12月13日 18时47分11秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月13日 18时40分46秒 GMT+08:00,1084167,0,,,0
371498286,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078741195,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时37分35秒 GMT+08:00,,2020年12月13日 18时40分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 18时37分35秒 GMT+08:00,629074,0,,371498279,0
371498594,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490634,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 18时36分21秒 GMT+08:00,,2020年12月13日 18时41分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 18时35分49秒 GMT+08:00,1084171,371498594,,,0
371498561,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时41分10秒 GMT+08:00,,2020年12月13日 18时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时40分35秒 GMT+08:00,988794,0,,,0
371498578,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时41分21秒 GMT+08:00,,2020年12月13日 18时41分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 18时40分47秒 GMT+08:00,926489,0,,,0
371498586,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427720,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 18时40分52秒 GMT+08:00,,2020年12月13日 18时40分55秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 18时40分57秒 GMT+08:00,1084958,0,,,0
371498587,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92422,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时40分57秒 GMT+08:00,,2020年12月13日 18时40分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时40分57秒 GMT+08:00,1085361,371498587,,,0
371498564,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078741203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时40分37秒 GMT+08:00,,2020年12月13日 18时41分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 18时40分37秒 GMT+08:00,946695,0,,371498561,0
371498598,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490637,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 18时36分52秒 GMT+08:00,,2020年12月13日 18时41分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 18时36分21秒 GMT+08:00,1084172,371498598,,,0
371498593,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598530,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 18时41分17秒 GMT+08:00,,2020年12月13日 18时41分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 18时41分02秒 GMT+08:00,1084204,0,,,0
371498474,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358311,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月13日 18时51分40秒 GMT+08:00,,2020年12月13日 18时53分14秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月13日 18时39分31秒 GMT+08:00,1084170,0,,,0
371498577,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时41分21秒 GMT+08:00,,2020年12月13日 18时41分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时40分47秒 GMT+08:00,935154,0,,,0
371498583,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时41分32秒 GMT+08:00,,2020年12月13日 18时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时40分55秒 GMT+08:00,1074883,0,,,0
371498603,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92423,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时41分10秒 GMT+08:00,,2020年12月13日 18时41分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时41分10秒 GMT+08:00,1085361,371498603,,,0
371498619,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294614,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 18时41分47秒 GMT+08:00,,2020年12月13日 18时41分51秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 18时41分22秒 GMT+08:00,1084208,371498619,,,0
371498621,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126093,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 18时41分44秒 GMT+08:00,,2020年12月13日 18时41分48秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 18时41分22秒 GMT+08:00,1084210,371498621,,,0
371498585,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17222714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时41分31秒 GMT+08:00,,2020年12月13日 18时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时40分56秒 GMT+08:00,624684,0,,,0
371498618,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294613,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 18时41分47秒 GMT+08:00,,2020年12月13日 18时41分54秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 18时41分22秒 GMT+08:00,1084211,0,,,0
371498623,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126095,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 18时41分44秒 GMT+08:00,,2020年12月13日 18时41分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 18时41分22秒 GMT+08:00,1084207,0,,,0
371498615,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92424,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时41分16秒 GMT+08:00,,2020年12月13日 18时41分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时41分17秒 GMT+08:00,1085361,371498615,,,0
371498591,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078741206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时40分59秒 GMT+08:00,,2020年12月13日 18时41分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 18时40分59秒 GMT+08:00,628802,0,,371498585,0
371498600,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 18时41分45秒 GMT+08:00,,2020年12月13日 18时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 18时41分08秒 GMT+08:00,1025752,0,,,0
371498620,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126092,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 18时41分44秒 GMT+08:00,,2020年12月13日 18时41分53秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 18时41分22秒 GMT+08:00,1084209,0,,,0
371498605,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078741208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 18时41分11秒 GMT+08:00,,2020年12月13日 18时41分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 18时41分11秒 GMT+08:00,629074,0,,371498600,0
371498622,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126094,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 18时41分44秒 GMT+08:00,,2020年12月13日 18时41分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 18时41分22秒 GMT+08:00,1084206,0,,,0
371498626,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126107,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 18时41分44秒 GMT+08:00,,2020年12月13日 18时41分46秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 18时41分24秒 GMT+08:00,1084213,0,,,0
371498624,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92425,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 18时41分21秒 GMT+08:00,,2020年12月13日 18时41分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 18时41分23秒 GMT+08:00,1085361,371498624,,,0
371498646,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126112,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 18时41分54秒 GMT+08:00,,2020年12月13日 18时41分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月13日 18时41分31秒 GMT+08:00,1084207,371498646,,,0
