日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369576636,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361138,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 20时06分32秒 GMT+08:00,,2020年11月28日 20时06分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 20时02分30秒 GMT+08:00,1069696,0,,,0
369576660,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568674,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时03分34秒 GMT+08:00,,2020年11月28日 20时03分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时02分46秒 GMT+08:00,1019205,0,,,0
369576581,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时03分03秒 GMT+08:00,,2020年11月28日 20时04分02秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时01分56秒 GMT+08:00,1014613,0,,,0
369576647,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时04分06秒 GMT+08:00,,2020年11月28日 20时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时02分40秒 GMT+08:00,1074883,0,,,0
369576639,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时04分00秒 GMT+08:00,,2020年11月28日 20时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时02分33秒 GMT+08:00,624684,0,,,0
369576656,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时04分10秒 GMT+08:00,,2020年11月28日 20时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 20时02分43秒 GMT+08:00,926489,0,,,0
369576643,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078573404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时02分34秒 GMT+08:00,,2020年11月28日 20时03分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 20时02分34秒 GMT+08:00,628802,0,,369576639,0
369576664,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时04分16秒 GMT+08:00,,2020年11月28日 20时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时02分48秒 GMT+08:00,1025752,0,,,0
369576648,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时04分08秒 GMT+08:00,,2020年11月28日 20时04分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时02分41秒 GMT+08:00,988794,0,,,0
369576665,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078573407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时02分50秒 GMT+08:00,,2020年11月28日 20时03分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 20时02分50秒 GMT+08:00,629074,0,,369576664,0
369576684,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568675,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时03分48秒 GMT+08:00,,2020年11月28日 20时03分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时03分00秒 GMT+08:00,1019205,0,,,0
369576658,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078573406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时02分44秒 GMT+08:00,,2020年11月28日 20时03分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 20时02分44秒 GMT+08:00,946695,0,,369576648,0
369576692,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时04分15秒 GMT+08:00,,2020年11月28日 20时04分18秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时03分06秒 GMT+08:00,1014613,0,,,0
369576683,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时04分26秒 GMT+08:00,,2020年11月28日 20时04分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时03分00秒 GMT+08:00,1074883,0,,,0
369576670,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时04分20秒 GMT+08:00,,2020年11月28日 20时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时02分53秒 GMT+08:00,935154,0,,,0
369576339,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12860,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 19时59分41秒 GMT+08:00,,2020年11月28日 20时03分55秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月28日 19时59分02秒 GMT+08:00,1074421,0,,,0
369576676,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078573408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时02分56秒 GMT+08:00,,2020年11月28日 20时03分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 20时02分56秒 GMT+08:00,628773,0,,369576670,0
369576708,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568676,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时04分07秒 GMT+08:00,,2020年11月28日 20时04分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时03分19秒 GMT+08:00,1019205,0,,,0
369576687,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时04分30秒 GMT+08:00,,2020年11月28日 20时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时03分03秒 GMT+08:00,624684,0,,,0
369576703,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时04分40秒 GMT+08:00,,2020年11月28日 20时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 20时03分13秒 GMT+08:00,926489,0,,,0
369576707,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时04分46秒 GMT+08:00,,2020年11月28日 20时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时03分18秒 GMT+08:00,1025752,0,,,0
369576690,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078573409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时03分05秒 GMT+08:00,,2020年11月28日 20时03分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 20时03分05秒 GMT+08:00,628802,0,,369576687,0
369576710,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078573411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时03分20秒 GMT+08:00,,2020年11月28日 20时03分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 20时03分20秒 GMT+08:00,629074,0,,369576707,0
369576709,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时04分47秒 GMT+08:00,,2020年11月28日 20时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时03分20秒 GMT+08:00,1074883,0,,,0
369576711,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321713,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时04分32秒 GMT+08:00,,2020年11月28日 20时04分44秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时03分22秒 GMT+08:00,1014613,0,,,0
369576657,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078573405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时02分44秒 GMT+08:00,,2020年11月28日 20时03分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 20时02分44秒 GMT+08:00,948130,0,,369576656,0
369576725,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568677,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时04分21秒 GMT+08:00,,2020年11月28日 20时04分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时03分32秒 GMT+08:00,1019205,0,,,0
369576696,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时04分39秒 GMT+08:00,,2020年11月28日 20时05分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时03分11秒 GMT+08:00,988794,0,,,0
369576713,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时04分50秒 GMT+08:00,,2020年11月28日 20时05分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时03分23秒 GMT+08:00,935154,0,,,0
369576734,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361139,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 20时07分45秒 GMT+08:00,,2020年11月28日 20时07分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 20时03分43秒 GMT+08:00,1069696,0,,,0
369576688,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384021,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 20时07分16秒 GMT+08:00,,2020年11月28日 20时08分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 20时03分04秒 GMT+08:00,1076734,0,,,0
369576718,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078573412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时03分26秒 GMT+08:00,,2020年11月28日 20时03分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 20时03分26秒 GMT+08:00,628773,0,,369576713,0
369575559,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 19时51分26秒 GMT+08:00,,2020年11月28日 20时04分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 19时50分27秒 GMT+08:00,819278,0,,,0
369576726,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时05分00秒 GMT+08:00,,2020年11月28日 20时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时03分33秒 GMT+08:00,624684,0,,,0
369576735,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时05分10秒 GMT+08:00,,2020年11月28日 20时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 20时03分44秒 GMT+08:00,926489,0,,,0
369576736,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时05分11秒 GMT+08:00,,2020年11月28日 20时05分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时03分44秒 GMT+08:00,1025752,0,,,0
369576745,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568678,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时04分38秒 GMT+08:00,,2020年11月28日 20时04分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时03分50秒 GMT+08:00,1019205,0,,,0
369576727,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078573413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时03分35秒 GMT+08:00,,2020年11月28日 20时04分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 20时03分35秒 GMT+08:00,628802,0,,369576726,0
369576740,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078573415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时03分45秒 GMT+08:00,,2020年11月28日 20时04分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 20时03分45秒 GMT+08:00,629074,0,,369576736,0
369576747,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时05分17秒 GMT+08:00,,2020年11月28日 20时05分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时03分50秒 GMT+08:00,1074883,0,,,0
369576206,"NE=3146398,FR=0,S=25,CP=-1,PP=3||2|,CLIENT=1","NE=3146398,FR=0,S=25,CP=-1,PP=3||2|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146398,H12822-南京河西六楼,1944,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月28日 19时58分14秒 GMT+08:00,,2020年11月28日 20时04分52秒 GMT+08:00,, < 网元 > ,0-主子架-25-Y3C402-2(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,,"槽位=25,子槽=255,端口=2,分组=1
",2020年11月28日 19时57分22秒 GMT+08:00,1077256,0,,,0
369576739,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078573414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时03分45秒 GMT+08:00,,2020年11月28日 20时04分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 20时03分45秒 GMT+08:00,948130,0,,369576735,0
369576211,"NE=3146398,FR=0,S=25,CP=-1,PP=3||2|,CLIENT=1","NE=3146398,FR=0,S=25,CP=-1,PP=3||2|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146398,H12822-南京河西六楼,1945,RX_POWER_ABNORMAL,通信质量,次要,未确认已清除 告警,2020年11月28日 19时58分21秒 GMT+08:00,,2020年11月28日 20时04分52秒 GMT+08:00,, < 网元 > ,0-主子架-25-Y3C402-2(RX2/TX2)-CLIENT:1,,,,,13423,,是,正常清除,是,"槽位=25,子槽=255,端口=2,分组=1
",2020年11月28日 19时57分27秒 GMT+08:00,1077257,0,,,0
369576770,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时05分11秒 GMT+08:00,,2020年11月28日 20时05分18秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时04分01秒 GMT+08:00,1014613,0,,,0
369576779,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568679,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时04分54秒 GMT+08:00,,2020年11月28日 20时04分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时04分06秒 GMT+08:00,1019205,0,,,0
369576743,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时05分14秒 GMT+08:00,,2020年11月28日 20时05分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时03分47秒 GMT+08:00,988794,0,,,0
369576775,"NE=3146398,FR=0,S=25,CP=-1,PP=3||2|,CLIENT=1","NE=3146398,FR=0,S=25,CP=-1,PP=3||2|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146398,H12822-南京河西六楼,1947,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月28日 20时04分52秒 GMT+08:00,,2020年11月28日 20时05分03秒 GMT+08:00,, < 网元 > ,0-主子架-25-Y3C402-2(RX2/TX2)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=25,子槽=255,端口=2,分组=1
",2020年11月28日 20时04分02秒 GMT+08:00,1077251,0,,,0
369576803,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448365,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 20时00分32秒 GMT+08:00,,2020年11月28日 20时05分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 19时59分10秒 GMT+08:00,1070914,369576803,,,0
