日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371197597,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时13分43秒 GMT+08:00,,2020年12月11日 19时14分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时13分14秒 GMT+08:00,935154,0,,,0
371197616,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时13分53秒 GMT+08:00,,2020年12月11日 19时14分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 19时13分24秒 GMT+08:00,926489,0,,,0
371197636,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590351,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 19时13分45秒 GMT+08:00,,2020年12月11日 19时13分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 19时13分35秒 GMT+08:00,1084204,0,,,0
371197625,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75909,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时13分33秒 GMT+08:00,,2020年12月11日 19时13分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时13分34秒 GMT+08:00,1085361,371197625,,,0
371197602,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078719715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时13分16秒 GMT+08:00,,2020年12月11日 19时13分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 19时13分16秒 GMT+08:00,628773,0,,371197597,0
371197645,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75910,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时13分38秒 GMT+08:00,,2020年12月11日 19时13分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时13分39秒 GMT+08:00,1085361,371197645,,,0
371197658,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75911,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时13分43秒 GMT+08:00,,2020年12月11日 19时13分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时13分44秒 GMT+08:00,1085361,371197658,,,0
371197638,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时14分05秒 GMT+08:00,,2020年12月11日 19时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时13分36秒 GMT+08:00,1074883,0,,,0
371197665,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75912,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时13分48秒 GMT+08:00,,2020年12月11日 19时13分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时13分49秒 GMT+08:00,1085361,371197665,,,0
371197662,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 19时13分59秒 GMT+08:00,,2020年12月11日 19时14分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 19时13分48秒 GMT+08:00,1084204,0,,,0
371197681,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75913,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时13分53秒 GMT+08:00,,2020年12月11日 19时13分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时13分54秒 GMT+08:00,1085361,371197681,,,0
371197624,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时14分03秒 GMT+08:00,,2020年12月11日 19时14分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时13分34秒 GMT+08:00,624684,0,,,0
371197640,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时14分07秒 GMT+08:00,,2020年12月11日 19时14分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时13分37秒 GMT+08:00,1025752,0,,,0
371197644,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时14分07秒 GMT+08:00,,2020年12月11日 19时14分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时13分39秒 GMT+08:00,988794,0,,,0
371197686,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75914,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时13分58秒 GMT+08:00,,2020年12月11日 19时13分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时13分58秒 GMT+08:00,1085361,371197686,,,0
371197539,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078719712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时12分46秒 GMT+08:00,,2020年12月11日 19时14分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 19时12分46秒 GMT+08:00,946695,0,,371197535,0
371197651,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078719717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时13分41秒 GMT+08:00,,2020年12月11日 19时14分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 19时13分41秒 GMT+08:00,629074,0,,371197640,0
371197679,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时14分23秒 GMT+08:00,,2020年12月11日 19时14分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 19时13分54秒 GMT+08:00,926489,0,,,0
371197690,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75915,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时14分03秒 GMT+08:00,,2020年12月11日 19时14分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时14分04秒 GMT+08:00,1085361,371197690,,,0
371197700,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590353,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 19时14分16秒 GMT+08:00,,2020年12月11日 19时14分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 19时14分05秒 GMT+08:00,1084204,0,,,0
371197706,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75916,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时14分08秒 GMT+08:00,,2020年12月11日 19时14分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时14分08秒 GMT+08:00,1085361,371197706,,,0
371197711,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75917,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时14分13秒 GMT+08:00,,2020年12月11日 19时14分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时14分13秒 GMT+08:00,1085361,371197711,,,0
371197659,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时14分13秒 GMT+08:00,,2020年12月11日 19时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时13分45秒 GMT+08:00,935154,0,,,0
371197701,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时14分35秒 GMT+08:00,,2020年12月11日 19时14分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时14分06秒 GMT+08:00,1074883,0,,,0
371197715,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75918,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时14分18秒 GMT+08:00,,2020年12月11日 19时14分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时14分18秒 GMT+08:00,1085361,371197715,,,0
371197703,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时14分37秒 GMT+08:00,,2020年12月11日 19时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时14分08秒 GMT+08:00,1025752,0,,,0
371197725,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590354,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 19时14分31秒 GMT+08:00,,2020年12月11日 19时14分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 19时14分21秒 GMT+08:00,1084204,0,,,0
371197727,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75919,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时14分23秒 GMT+08:00,,2020年12月11日 19时14分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时14分23秒 GMT+08:00,1085361,371197727,,,0
371197643,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078719716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时13分37秒 GMT+08:00,,2020年12月11日 19时14分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 19时13分37秒 GMT+08:00,628802,0,,371197624,0
371197689,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时14分33秒 GMT+08:00,,2020年12月11日 19时14分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时14分04秒 GMT+08:00,624684,0,,,0
371197707,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078719719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时14分11秒 GMT+08:00,,2020年12月11日 19时14分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 19时14分11秒 GMT+08:00,629074,0,,371197703,0
371197601,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13847,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月11日 19时25分28秒 GMT+08:00,,2020年12月11日 19时26分39秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月11日 19时13分16秒 GMT+08:00,1084330,0,,,0
371197705,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时14分38秒 GMT+08:00,,2020年12月11日 19时14分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时14分08秒 GMT+08:00,988794,0,,,0
371197734,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75920,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时14分28秒 GMT+08:00,,2020年12月11日 19时14分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时14分28秒 GMT+08:00,1085361,371197734,,,0
371197708,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078719720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时14分11秒 GMT+08:00,,2020年12月11日 19时14分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 19时14分11秒 GMT+08:00,946695,0,,371197705,0
371197730,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时14分53秒 GMT+08:00,,2020年12月11日 19时15分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 19时14分24秒 GMT+08:00,926489,0,,,0
371197741,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75921,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时14分33秒 GMT+08:00,,2020年12月11日 19时14分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时14分34秒 GMT+08:00,1085361,371197741,,,0
371197769,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75922,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时14分38秒 GMT+08:00,,2020年12月11日 19时14分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时14分39秒 GMT+08:00,1085361,371197769,,,0
371197661,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078719718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时13分47秒 GMT+08:00,,2020年12月11日 19时14分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 19时13分47秒 GMT+08:00,628773,0,,371197659,0
371197729,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时14分53秒 GMT+08:00,,2020年12月11日 19时15分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时14分24秒 GMT+08:00,935154,0,,,0
371197714,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4824,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 19时26分22秒 GMT+08:00,,2020年12月11日 19时26分51秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月11日 19时14分16秒 GMT+08:00,1084202,0,,,0
371197782,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75923,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时14分43秒 GMT+08:00,,2020年12月11日 19时14分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时14分44秒 GMT+08:00,1085361,371197782,,,0
371197766,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时15分05秒 GMT+08:00,,2020年12月11日 19时15分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时14分37秒 GMT+08:00,1074883,0,,,0
371197809,"ONE=4063560,NE=3147139,FR=1,S=11,CP=-1,PP=3||1|,FB=10|1||","ONE=4063560,NE=3147139,FR=1,S=11,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063560,H136-南通海门阿里IDC,260424,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 19时15分06秒 GMT+08:00,,2020年12月11日 19时15分13秒 GMT+08:00,, < 网元 > ,1-人民路方向-11-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x0c 0x00 0x53 0x00 0x33",2020年12月11日 19时14分46秒 GMT+08:00,1085739,371197809,,,0
371197810,"ONE=4063693,NE=3147063,FR=1,S=11,CP=-1,PP=3||1|,FB=10|1||","ONE=4063693,NE=3147063,FR=1,S=11,CP=-1,PP=3||1|,FB=10|1||",移动,WDM_OADM,ONE=4063693,H133-南通人民路IDC,280610,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 19时15分04秒 GMT+08:00,,2020年12月11日 19时15分11秒 GMT+08:00,, < 网元 > ,1-海门阿里-11-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x0c 0x00 0x33 0xff 0xea",2020年12月11日 19时14分46秒 GMT+08:00,1085742,371197810,,,0
371197744,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时15分03秒 GMT+08:00,,2020年12月11日 19时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时14分34秒 GMT+08:00,624684,0,,,0
371197785,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75924,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时14分48秒 GMT+08:00,,2020年12月11日 19时14分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时14分49秒 GMT+08:00,1085361,371197785,,,0
371197739,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时15分02秒 GMT+08:00,,2020年12月11日 19时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时14分33秒 GMT+08:00,1025752,0,,,0
371197801,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590355,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 19时15分02秒 GMT+08:00,,2020年12月11日 19时15分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 19时14分51秒 GMT+08:00,1084204,0,,,0
371197805,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75925,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时14分53秒 GMT+08:00,,2020年12月11日 19时14分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时14分54秒 GMT+08:00,1085361,371197805,,,0
371197774,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时15分08秒 GMT+08:00,,2020年12月11日 19时15分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时14分39秒 GMT+08:00,988794,0,,,0
371197796,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时15分18秒 GMT+08:00,,2020年12月11日 19时15分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 19时14分49秒 GMT+08:00,926489,0,,,0
371197811,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75926,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时14分58秒 GMT+08:00,,2020年12月11日 19时14分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时14分59秒 GMT+08:00,1085361,371197811,,,0
