日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368508969,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时24分12秒 GMT+08:00,,2020年11月21日 04时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 04时23分11秒 GMT+08:00,618931,0,,,0
368508972,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时24分12秒 GMT+08:00,,2020年11月21日 04时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 04时23分11秒 GMT+08:00,926489,0,,,0
368508916,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078485905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 04时22分42秒 GMT+08:00,,2020年11月21日 04时23分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 04时22分42秒 GMT+08:00,629074,0,,368508909,0
368508956,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时24分05秒 GMT+08:00,,2020年11月21日 04时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 04时23分06秒 GMT+08:00,624682,0,,,0
368508958,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时24分07秒 GMT+08:00,,2020年11月21日 04时24分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时23分07秒 GMT+08:00,988794,0,,,0
368508901,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102511,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时23分12秒 GMT+08:00,,2020年11月21日 04时24分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 04时22分38秒 GMT+08:00,1064369,0,,,0
368508921,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102513,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时23分13秒 GMT+08:00,,2020年11月21日 04时24分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 04时22分43秒 GMT+08:00,1064372,0,,,0
368508925,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102517,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时23分17秒 GMT+08:00,,2020年11月21日 04时24分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 04时22分43秒 GMT+08:00,1064366,0,,,0
368508970,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时24分12秒 GMT+08:00,,2020年11月21日 04时24分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 04时23分11秒 GMT+08:00,913903,0,,,0
368508971,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时24分12秒 GMT+08:00,,2020年11月21日 04时24分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时23分11秒 GMT+08:00,624679,0,,,0
368508973,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时24分12秒 GMT+08:00,,2020年11月21日 04时24分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时23分11秒 GMT+08:00,624684,0,,,0
368508981,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078485907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 04时23分13秒 GMT+08:00,,2020年11月21日 04时23分40秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 04时23分13秒 GMT+08:00,628802,0,,368508973,0
368508982,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078485908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 04时23分13秒 GMT+08:00,,2020年11月21日 04时23分40秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 04时23分13秒 GMT+08:00,506645,0,,368508971,0
368508993,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102519,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时23分54秒 GMT+08:00,,2020年11月21日 04时24分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 04时23分23秒 GMT+08:00,1064375,0,,,0
368508733,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316917,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 04时21分50秒 GMT+08:00,,2020年11月21日 04时24分24秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 04时21分04秒 GMT+08:00,1018126,0,,,0
368508888,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102510,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时23分04秒 GMT+08:00,,2020年11月21日 04时24分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 04时22分32秒 GMT+08:00,1064374,0,,,0
368508924,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102516,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时23分15秒 GMT+08:00,,2020年11月21日 04时24分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 04时22分43秒 GMT+08:00,1064371,0,,,0
368508975,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351022,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时26分00秒 GMT+08:00,,2020年11月21日 04时26分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 04时23分12秒 GMT+08:00,1069696,0,,,0
368509007,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时24分31秒 GMT+08:00,,2020年11月21日 04时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时23分32秒 GMT+08:00,965868,0,,,0
368509031,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时24分42秒 GMT+08:00,,2020年11月21日 04时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 04时23分41秒 GMT+08:00,618931,0,,,0
368509034,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时24分42秒 GMT+08:00,,2020年11月21日 04时24分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 04时23分41秒 GMT+08:00,926489,0,,,0
368509042,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102520,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 04时24分14秒 GMT+08:00,,2020年11月21日 04时24分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 04时23分43秒 GMT+08:00,1070018,0,,,0
368508923,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102515,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时23分15秒 GMT+08:00,,2020年11月21日 04时24分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 04时22分43秒 GMT+08:00,1064368,0,,,0
368508999,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260849,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时23分45秒 GMT+08:00,,2020年11月21日 04时24分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 04时23分23秒 GMT+08:00,1044571,0,,,0
368509055,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959487,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 04时24分20秒 GMT+08:00,,2020年11月21日 04时24分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 04时23分50秒 GMT+08:00,1053125,0,,,0
368509015,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078485909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 04时23分34秒 GMT+08:00,,2020年11月21日 04时23分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 04时23分34秒 GMT+08:00,948130,0,,368509007,0
368509013,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时24分35秒 GMT+08:00,,2020年11月21日 04时24分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时23分33秒 GMT+08:00,1025752,0,,,0
368509017,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时24分36秒 GMT+08:00,,2020年11月21日 04时24分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 04时23分36秒 GMT+08:00,624682,0,,,0
368509020,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260864,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 04时23分56秒 GMT+08:00,,2020年11月21日 04时24分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 04时23分38秒 GMT+08:00,1069991,0,,,0
368509059,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774677,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 04时24分36秒 GMT+08:00,,2020年11月21日 04时24分43秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 04时23分52秒 GMT+08:00,1019289,0,,,0
368509004,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时24分32秒 GMT+08:00,,2020年11月21日 04时24分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时23分31秒 GMT+08:00,935154,0,,,0
368509019,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时24分38秒 GMT+08:00,,2020年11月21日 04时24分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时23分37秒 GMT+08:00,988794,0,,,0
368509032,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时24分42秒 GMT+08:00,,2020年11月21日 04时24分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 04时23分41秒 GMT+08:00,913903,0,,,0
368509033,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时24分42秒 GMT+08:00,,2020年11月21日 04时24分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时23分41秒 GMT+08:00,624679,0,,,0
368509035,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时24分42秒 GMT+08:00,,2020年11月21日 04时24分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时23分41秒 GMT+08:00,624684,0,,,0
368509058,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316918,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 04时24分39秒 GMT+08:00,,2020年11月21日 04时24分55秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 04时23分51秒 GMT+08:00,1018126,0,,,0
368509051,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102521,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 04时24分22秒 GMT+08:00,,2020年11月21日 04时24分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 04时23分48秒 GMT+08:00,1070011,0,,,0
368509071,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时25分01秒 GMT+08:00,,2020年11月21日 04时25分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时24分01秒 GMT+08:00,965868,0,,,0
368509087,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时25分07秒 GMT+08:00,,2020年11月21日 04时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 04时24分07秒 GMT+08:00,926489,0,,,0
368509096,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351023,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时26分59秒 GMT+08:00,,2020年11月21日 04时27分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 04时24分10秒 GMT+08:00,1069696,0,,,0
368509072,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078485913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 04时24分01秒 GMT+08:00,,2020年11月21日 04时24分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 04时24分01秒 GMT+08:00,948130,0,,368509071,0
368508989,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260842,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时23分41秒 GMT+08:00,,2020年11月21日 04时24分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 04时23分23秒 GMT+08:00,1044573,0,,,0
368508990,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260843,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时23分41秒 GMT+08:00,,2020年11月21日 04时24分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 04时23分23秒 GMT+08:00,1044574,0,,,0
368508994,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260844,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时23分41秒 GMT+08:00,,2020年11月21日 04时24分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 04时23分23秒 GMT+08:00,1044575,0,,,0
368508995,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260845,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时23分41秒 GMT+08:00,,2020年11月21日 04时24分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 04时23分23秒 GMT+08:00,1044576,0,,,0
368508996,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260846,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时23分41秒 GMT+08:00,,2020年11月21日 04时24分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 04时23分23秒 GMT+08:00,1044577,0,,,0
368509021,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260865,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时23分57秒 GMT+08:00,,2020年11月21日 04时24分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 04时23分38秒 GMT+08:00,1044578,0,,,0
