网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6031550,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月7日 01时02分31秒 GMT+08:00,,2020年11月7日 01时07分50秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 01时02分28秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时07分34秒 GMT+08:00,,2020年11月7日 01时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 01时07分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时07分27秒 GMT+08:00,,2020年11月7日 01时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 01时07分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时07分27秒 GMT+08:00,,2020年11月7日 01时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 01时07分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时07分27秒 GMT+08:00,,2020年11月7日 01时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 01时07分15秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078333285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时07分17秒 GMT+08:00,,2020年11月7日 01时07分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时07分17秒 GMT+08:00,946695,0,,366309916.0,0
OSS,OS=1,OSS,1078333286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时07分17秒 GMT+08:00,,2020年11月7日 01时07分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时07分17秒 GMT+08:00,506645,0,,366309917.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458080,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 01时08分07秒 GMT+08:00,,2020年11月7日 01时08分17秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月7日 01时07分34秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474828,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 01时04分58秒 GMT+08:00,,2020年11月7日 01时05分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 01时07分40秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时07分38秒 GMT+08:00,,2020年11月7日 01时07分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 01时07分25秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945264,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 01时07分35秒 GMT+08:00,,2020年11月7日 01时07分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 01时07分36秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334194,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 01时08分22秒 GMT+08:00,,2020年11月7日 01时08分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 01时07分48秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时07分47秒 GMT+08:00,,2020年11月7日 01时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 01时07分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时07分47秒 GMT+08:00,,2020年11月7日 01时08分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 01时07分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时07分54秒 GMT+08:00,,2020年11月7日 01时08分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时07分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时07分58秒 GMT+08:00,,2020年11月7日 01时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时07分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078333287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时07分38秒 GMT+08:00,,2020年11月7日 01时08分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时07分38秒 GMT+08:00,628802,0,,366309942.0,0
OSS,OS=1,OSS,1078333288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时07分44秒 GMT+08:00,,2020年11月7日 01时08分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时07分44秒 GMT+08:00,948130,0,,366309949.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360315,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 01时08分25秒 GMT+08:00,,2020年11月7日 01时08分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 01时07分50秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时07分54秒 GMT+08:00,,2020年11月7日 01时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 01时07分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时07分58秒 GMT+08:00,,2020年11月7日 01时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 01时07分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时07分58秒 GMT+08:00,,2020年11月7日 01时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 01时07分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时07分58秒 GMT+08:00,,2020年11月7日 01时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 01时07分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时08分05秒 GMT+08:00,,2020年11月7日 01时08分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 01时07分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078333289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时07分48秒 GMT+08:00,,2020年11月7日 01时08分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时07分48秒 GMT+08:00,946695,0,,366309958.0,0
OSS,OS=1,OSS,1078333290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时07分48秒 GMT+08:00,,2020年11月7日 01时08分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时07分48秒 GMT+08:00,506645,0,,366309959.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474829,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 01时05分28秒 GMT+08:00,,2020年11月7日 01时05分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 01时08分09秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时08分08秒 GMT+08:00,,2020年11月7日 01时08分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 01时07分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360316,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 01时08分41秒 GMT+08:00,,2020年11月7日 01时09分02秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 01时08分05秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时08分24秒 GMT+08:00,,2020年11月7日 01时08分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时08分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时08分18秒 GMT+08:00,,2020年11月7日 01时08分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 01时08分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时08分17秒 GMT+08:00,,2020年11月7日 01时08分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 01时08分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时08分28秒 GMT+08:00,,2020年11月7日 01时08分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时08分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078333291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时08分09秒 GMT+08:00,,2020年11月7日 01时08分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时08分09秒 GMT+08:00,628802,0,,366309997.0,0
OSS,OS=1,OSS,1078333292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时08分15秒 GMT+08:00,,2020年11月7日 01时08分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时08分15秒 GMT+08:00,948130,0,,366310010.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时08分24秒 GMT+08:00,,2020年11月7日 01时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 01时08分12秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894468,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 01时03分29秒 GMT+08:00,,2020年11月7日 01时08分54秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 01时03分23秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时08分35秒 GMT+08:00,,2020年11月7日 01时08分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 01时08分23秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945265,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 01时08分36秒 GMT+08:00,,2020年11月7日 01时08分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 01时08分36秒 GMT+08:00,1053125,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,911717,HP_RDI,通信质量,次要,未确认已清除 告警,2020年11月7日 00时48分34秒 GMT+08:00,,2020年11月7日 01时08分45秒 GMT+08:00,, < 网元 > ,0-猿巫感下-8-Y2U210S-54(V_SDH-54)-VC4:15,,,,,78,,是,正常清除,是,2020年11月7日 00时48分45秒 GMT+08:00,1066475,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时08分28秒 GMT+08:00,,2020年11月7日 01时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 01时08分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时08分28秒 GMT+08:00,,2020年11月7日 01时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 01时08分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时08分28秒 GMT+08:00,,2020年11月7日 01时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 01时08分16秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078333293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时08分18秒 GMT+08:00,,2020年11月7日 01时08分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时08分18秒 GMT+08:00,946695,0,,366310017.0,0
OSS,OS=1,OSS,1078333294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时08分18秒 GMT+08:00,,2020年11月7日 01时08分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时08分18秒 GMT+08:00,506645,0,,366310018.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474830,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 01时05分58秒 GMT+08:00,,2020年11月7日 01时06分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 01时08分38秒 GMT+08:00,1053998,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,64038,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月7日 00时46分08秒 GMT+08:00,,2020年11月7日 01时08分51秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月7日 00时48分59秒 GMT+08:00,1061838,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360317,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 01时09分14秒 GMT+08:00,,2020年11月7日 01时09分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 01时08分39秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770055,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 01时08分43秒 GMT+08:00,,2020年11月7日 01时08分54秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 01时08分40秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时08分54秒 GMT+08:00,,2020年11月7日 01时09分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时08分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时08分38秒 GMT+08:00,,2020年11月7日 01时09分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 01时08分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时08分48秒 GMT+08:00,,2020年11月7日 01时09分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 01时08分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078333295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时08分39秒 GMT+08:00,,2020年11月7日 01时09分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时08分39秒 GMT+08:00,628802,0,,366310038.0,0
OSS,OS=1,OSS,1078333296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时08分45秒 GMT+08:00,,2020年11月7日 01时09分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时08分45秒 GMT+08:00,948130,0,,366310049.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时08分58秒 GMT+08:00,,2020年11月7日 01时09分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时08分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时09分00秒 GMT+08:00,,2020年11月7日 01时09分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 01时08分49秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945266,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 01时09分00秒 GMT+08:00,,2020年11月7日 01时09分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 01时08分58秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时08分58秒 GMT+08:00,,2020年11月7日 01时09分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 01时08分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时08分58秒 GMT+08:00,,2020年11月7日 01时09分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 01时08分46秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078333297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时08分48秒 GMT+08:00,,2020年11月7日 01时09分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时08分48秒 GMT+08:00,946695,0,,366310056.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360319,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 01时09分39秒 GMT+08:00,,2020年11月7日 01时09分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 01时09分02秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474831,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 01时06分28秒 GMT+08:00,,2020年11月7日 01时06分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 01时09分09秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 01时08分50秒 GMT+08:00,,2020年11月7日 01时09分18秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 01时08分47秒 GMT+08:00,1057708,0,,,0
