日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370439021,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时00分09秒 GMT+08:00,,2020年12月5日 17时00分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时00分02秒 GMT+08:00,935154,0,,,0
370439023,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078653438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时00分03秒 GMT+08:00,,2020年12月5日 17时00分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 17时00分03秒 GMT+08:00,628773,0,,370439021,0
370439034,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时00分19秒 GMT+08:00,,2020年12月5日 17时00分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 17时00分12秒 GMT+08:00,926489,0,,,0
370439042,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575728,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时00分18秒 GMT+08:00,,2020年12月5日 17时00分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时00分20秒 GMT+08:00,1019205,0,,,0
370439035,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时00分19秒 GMT+08:00,,2020年12月5日 17时00分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时00分12秒 GMT+08:00,624684,0,,,0
370439067,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742326,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 17时00分59秒 GMT+08:00,,2020年12月5日 17时01分03秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时00分37秒 GMT+08:00,1059922,0,,,0
370425567,"ONE=4063351,NE=3145946,FR=2,S=12,CP=-1,PP=3||202|,CLIENT=1","ONE=4063351,NE=3145946,FR=2,S=12,CP=-1,PP=3||202|,CLIENT=1",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,590366,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月5日 13时58分31秒 GMT+08:00,,2020年12月5日 17时00分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-12-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,12544,,是,正常清除,,,2020年12月5日 13时58分26秒 GMT+08:00,993326,0,,,0
370438958,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387932,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 17时00分08秒 GMT+08:00,,2020年12月5日 17时01分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 16时59分44秒 GMT+08:00,1080747,0,,,0
370439047,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时00分35秒 GMT+08:00,,2020年12月5日 17时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时00分27秒 GMT+08:00,1074883,0,,,0
370439066,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575729,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时00分34秒 GMT+08:00,,2020年12月5日 17时00分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时00分36秒 GMT+08:00,1019205,0,,,0
370439068,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370178,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 17时00分59秒 GMT+08:00,,2020年12月5日 17时01分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 17时00分37秒 GMT+08:00,1069696,0,,,0
370439053,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时00分39秒 GMT+08:00,,2020年12月5日 17时00分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时00分30秒 GMT+08:00,1025752,0,,,0
370439059,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078653442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时00分33秒 GMT+08:00,,2020年12月5日 17时00分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 17时00分33秒 GMT+08:00,629074,0,,370439053,0
370439046,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时00分33秒 GMT+08:00,,2020年12月5日 17时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时00分25秒 GMT+08:00,988794,0,,,0
370439050,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078653440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时00分27秒 GMT+08:00,,2020年12月5日 17时00分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 17时00分27秒 GMT+08:00,946695,0,,370439046,0
370439076,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时00分49秒 GMT+08:00,,2020年12月5日 17时00分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 17时00分41秒 GMT+08:00,926489,0,,,0
370439119,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370179,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 17时01分15秒 GMT+08:00,,2020年12月5日 17时01分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 17时00分52秒 GMT+08:00,1069696,0,,,0
370439121,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575730,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时00分51秒 GMT+08:00,,2020年12月5日 17时00分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时00分53秒 GMT+08:00,1019205,0,,,0
370439036,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078653439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时00分15秒 GMT+08:00,,2020年12月5日 17时01分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 17时00分15秒 GMT+08:00,628802,0,,370439035,0
370439077,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时00分49秒 GMT+08:00,,2020年12月5日 17时01分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时00分41秒 GMT+08:00,624684,0,,,0
370439078,"ONE=4063351,NE=3145946,FR=2,S=12,CP=-1,PP=3||4|,CLIENT=1","ONE=4063351,NE=3145946,FR=2,S=12,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,590403,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月5日 17时00分46秒 GMT+08:00,,2020年12月5日 17时01分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-12-52TDX-4(RX2/TX2)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月5日 17时00分44秒 GMT+08:00,1080959,0,,,0
370439079,"ONE=4063350,NE=3146077,FR=2,S=14,CP=-1,PP=3||202|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=14,CP=-1,PP=3||202|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,892877,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 17时00分44秒 GMT+08:00,,2020年12月5日 17时01分07秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-14-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 17时00分44秒 GMT+08:00,1080960,0,,,0
370439080,"ONE=4063350,NE=3146077,FR=2,S=14,CP=-1,PP=3||202|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=14,CP=-1,PP=3||202|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,892878,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月5日 17时00分44秒 GMT+08:00,,2020年12月5日 17时01分07秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-14-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,12544,,是,正常清除,是,,2020年12月5日 17时00分44秒 GMT+08:00,1080961,0,,,0
370439033,"ONE=4063350,NE=3145999,FR=3,S=1,CP=-1,PP=3||3|,OCH=1","ONE=4063350,NE=3145999,FR=3,S=1,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3424162,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 17时00分03秒 GMT+08:00,,2020年12月5日 17时00分58秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-52NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月5日 17时00分11秒 GMT+08:00,1080919,0,,,0
370439125,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时01分05秒 GMT+08:00,,2020年12月5日 17时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时00分57秒 GMT+08:00,1074883,0,,,0
370439136,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575731,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时01分06秒 GMT+08:00,,2020年12月5日 17时01分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时01分08秒 GMT+08:00,1019205,0,,,0
370439120,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331090,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时00分53秒 GMT+08:00,,2020年12月5日 17时01分16秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时00分53秒 GMT+08:00,1014613,0,,,0
370439129,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时01分09秒 GMT+08:00,,2020年12月5日 17时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时01分01秒 GMT+08:00,1025752,0,,,0
370439057,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时00分39秒 GMT+08:00,,2020年12月5日 17时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时00分32秒 GMT+08:00,935154,0,,,0
370439123,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时01分03秒 GMT+08:00,,2020年12月5日 17时01分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时00分55秒 GMT+08:00,988794,0,,,0
370439132,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078653444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时01分04秒 GMT+08:00,,2020年12月5日 17时01分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 17时01分04秒 GMT+08:00,629074,0,,370439129,0
370439134,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时01分14秒 GMT+08:00,,2020年12月5日 17时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 17时01分08秒 GMT+08:00,926489,0,,,0
370438933,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078653433,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 16时59分23秒 GMT+08:00,,2020年12月5日 17时01分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 16时59分23秒 GMT+08:00,948130,0,,370438931,0
370439058,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078653441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时00分33秒 GMT+08:00,,2020年12月5日 17时01分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 17时00分33秒 GMT+08:00,628773,0,,370439057,0
370439126,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078653443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时00分57秒 GMT+08:00,,2020年12月5日 17时01分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 17时00分57秒 GMT+08:00,946695,0,,370439123,0
370439150,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742327,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 17时01分47秒 GMT+08:00,,2020年12月5日 17时01分49秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时01分26秒 GMT+08:00,1059922,0,,,0
370439149,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575732,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时01分23秒 GMT+08:00,,2020年12月5日 17时01分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时01分26秒 GMT+08:00,1019205,0,,,0
370439135,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时01分14秒 GMT+08:00,,2020年12月5日 17时01分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时01分08秒 GMT+08:00,624684,0,,,0
370439138,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078653445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时01分10秒 GMT+08:00,,2020年12月5日 17时01分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 17时01分10秒 GMT+08:00,628802,0,,370439135,0
370439152,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时01分35秒 GMT+08:00,,2020年12月5日 17时01分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时01分27秒 GMT+08:00,1074883,0,,,0
370410741,"ONE=4063369,NE=3145884,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063369,NE=3145884,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063369,H3003-南京河西六楼一期,1370502,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 10时31分44秒 GMT+08:00,,2020年12月5日 17时01分37秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-51NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月5日 10时31分46秒 GMT+08:00,943135,0,,,0
370439164,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742328,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 17时02分00秒 GMT+08:00,,2020年12月5日 17时02分05秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时01分37秒 GMT+08:00,1059922,0,,,0
370439151,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时01分33秒 GMT+08:00,,2020年12月5日 17时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时01分27秒 GMT+08:00,988794,0,,,0
370439157,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时01分39秒 GMT+08:00,,2020年12月5日 17时01分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时01分31秒 GMT+08:00,1025752,0,,,0
370439168,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575733,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时01分40秒 GMT+08:00,,2020年12月5日 17时01分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时01分42秒 GMT+08:00,1019205,0,,,0
370439153,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时01分34秒 GMT+08:00,,2020年12月5日 17时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时01分28秒 GMT+08:00,935154,0,,,0
370439160,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078653449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时01分34秒 GMT+08:00,,2020年12月5日 17时01分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 17时01分34秒 GMT+08:00,629074,0,,370439157,0
370439165,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时01分44秒 GMT+08:00,,2020年12月5日 17时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 17时01分38秒 GMT+08:00,926489,0,,,0
370439158,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078653448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时01分31秒 GMT+08:00,,2020年12月5日 17时01分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 17时01分31秒 GMT+08:00,628773,0,,370439153,0
