日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372587087,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4143965,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时39分41秒 GMT+08:00,,2020年12月18日 05时39分49秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 05时49分46秒 GMT+08:00,1088171,0,,,0
372586303,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512856,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月18日 05时34分03秒 GMT+08:00,,2020年12月18日 05时40分00秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月18日 05时44分02秒 GMT+08:00,1088159,0,,,0
372587124,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617351,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时39分49秒 GMT+08:00,,2020年12月18日 05时39分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时50分04秒 GMT+08:00,1084204,0,,,0
372587128,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753724,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 05时41分53秒 GMT+08:00,,2020年12月18日 05时41分56秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时50分06秒 GMT+08:00,1088150,0,,,0
372587133,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386822,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 05时41分53秒 GMT+08:00,,2020年12月18日 05时41分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 05时50分08秒 GMT+08:00,1085988,0,,,0
372587163,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506139,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 05时40分07秒 GMT+08:00,,2020年12月18日 05时40分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月18日 05时49分56秒 GMT+08:00,1084172,372587163,,,0
372551314,"ONE=4063310,NE=3145899,FR=1,S=8,CP=-1,PP=3||8|,OCH=11","ONE=4063310,NE=3145899,FR=1,S=8,CP=-1,PP=3||8|,OCH=11",移动,WDM_OTM,ONE=4063310,H3116-南京新生圩二楼二期,1965454,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月18日 01时36分03秒 GMT+08:00,,2020年12月18日 05时40分35秒 GMT+08:00,, < 网元 > ,1-新时空-8-MCA8-8(发新时空)-OCH:1:11,,,,,188,,是,正常清除,,,2020年12月18日 02时41分15秒 GMT+08:00,1110056,0,,,0
372587160,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753725,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 05时42分06秒 GMT+08:00,,2020年12月18日 05时42分27秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时50分19秒 GMT+08:00,1088150,0,,,0
372587161,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时40分06秒 GMT+08:00,,2020年12月18日 05时40分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时50分20秒 GMT+08:00,1084204,0,,,0
372587226,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386823,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 05时42分30秒 GMT+08:00,,2020年12月18日 05时42分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 05时50分45秒 GMT+08:00,1085988,0,,,0
372587231,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617353,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时40分37秒 GMT+08:00,,2020年12月18日 05时40分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时50分51秒 GMT+08:00,1084204,0,,,0
372587259,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386824,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 05时42分50秒 GMT+08:00,,2020年12月18日 05时42分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 05时51分05秒 GMT+08:00,1085988,0,,,0
372587273,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617354,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时40分56秒 GMT+08:00,,2020年12月18日 05时41分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时51分10秒 GMT+08:00,1084204,0,,,0
372587271,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753726,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 05时42分55秒 GMT+08:00,,2020年12月18日 05时43分05秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时51分09秒 GMT+08:00,1088150,0,,,0
372587331,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753727,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 05时43分16秒 GMT+08:00,,2020年12月18日 05时43分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时51分30秒 GMT+08:00,1088150,0,,,0
372587307,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361666,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 05时51分16秒 GMT+08:00,,2020年12月18日 05时51分26秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月18日 05时51分22秒 GMT+08:00,1088181,0,,,0
372587354,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608164,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 05时41分36秒 GMT+08:00,,2020年12月18日 05时41分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月18日 05时51分42秒 GMT+08:00,1086649,0,,,0
372587355,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386825,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 05时43分28秒 GMT+08:00,,2020年12月18日 05时43分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 05时51分42秒 GMT+08:00,1085988,0,,,0
372587363,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753728,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 05时43分35秒 GMT+08:00,,2020年12月18日 05时43分41秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时51分48秒 GMT+08:00,1088150,0,,,0
372587309,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617355,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时41分10秒 GMT+08:00,,2020年12月18日 05时41分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时51分24秒 GMT+08:00,1084204,0,,,0
372587367,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303716,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时41分57秒 GMT+08:00,,2020年12月18日 05时42分02秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时51分54秒 GMT+08:00,1084102,0,,,0
372587176,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394579,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 05时42分14秒 GMT+08:00,,2020年12月18日 05时43分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 05时50分24秒 GMT+08:00,1086648,0,,,0
372587422,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295716,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 05时42分14秒 GMT+08:00,,2020年12月18日 05时42分18秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 05时52分13秒 GMT+08:00,1088142,372587422,,,0
372587396,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4143967,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时42分00秒 GMT+08:00,,2020年12月18日 05时42分04秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 05时52分06秒 GMT+08:00,1088171,0,,,0
372587427,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4143968,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 05时42分10秒 GMT+08:00,,2020年12月18日 05时42分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 05时52分14秒 GMT+08:00,1088140,372587427,,,0
372587428,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4143969,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 05时42分10秒 GMT+08:00,,2020年12月18日 05时42分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 05时52分14秒 GMT+08:00,1088141,372587428,,,0
372587429,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4143970,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 05时42分10秒 GMT+08:00,,2020年12月18日 05时42分14秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 05时52分14秒 GMT+08:00,1088139,372587429,,,0
372587391,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151275,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时42分09秒 GMT+08:00,,2020年12月18日 05时42分19秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时52分03秒 GMT+08:00,1088154,0,,,0
372587394,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753729,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 05时43分52秒 GMT+08:00,,2020年12月18日 05时43分59秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时52分05秒 GMT+08:00,1088150,0,,,0
372587405,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617356,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时41分57秒 GMT+08:00,,2020年12月18日 05时42分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时52分10秒 GMT+08:00,1084204,0,,,0
372587434,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429611,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 05时41分36秒 GMT+08:00,,2020年12月18日 05时41分40秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月18日 05时52分19秒 GMT+08:00,1088129,0,,,0
372587438,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4143971,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时42分14秒 GMT+08:00,,2020年12月18日 05时42分18秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 05时52分20秒 GMT+08:00,1088171,0,,,0
372587442,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753730,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 05时44分09秒 GMT+08:00,,2020年12月18日 05时44分16秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时52分23秒 GMT+08:00,1088150,0,,,0
372587458,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时42分14秒 GMT+08:00,,2020年12月18日 05时42分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时52分27秒 GMT+08:00,1084204,0,,,0
372587443,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386826,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 05时44分10秒 GMT+08:00,,2020年12月18日 05时44分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 05时52分24秒 GMT+08:00,1085988,0,,,0
372587478,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753731,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 05时44分26秒 GMT+08:00,,2020年12月18日 05时44分34秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时52分40秒 GMT+08:00,1088150,0,,,0
372587497,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时42分30秒 GMT+08:00,,2020年12月18日 05时42分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时52分44秒 GMT+08:00,1084204,0,,,0
372587529,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617359,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时42分45秒 GMT+08:00,,2020年12月18日 05时42分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时52分59秒 GMT+08:00,1084204,0,,,0
372587530,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753732,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 05时44分47秒 GMT+08:00,,2020年12月18日 05时44分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时52分59秒 GMT+08:00,1088150,0,,,0
372587476,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394580,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 05时44分30秒 GMT+08:00,,2020年12月18日 05时45分07秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 05时52分38秒 GMT+08:00,1086648,0,,,0
372587507,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386827,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 05时44分39秒 GMT+08:00,,2020年12月18日 05时44分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 05时52分54秒 GMT+08:00,1085988,0,,,0
372584798,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=78","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=78",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300455,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 05时22分48秒 GMT+08:00,,2020年12月18日 05时43分38秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:78,,,,,13931,,是,正常清除,,,2020年12月18日 05时32分39秒 GMT+08:00,1090677,0,,,0
372586169,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300457,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 05时33分13秒 GMT+08:00,,2020年12月18日 05时43分38秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,,2020年12月18日 05时43分03秒 GMT+08:00,1090234,0,,,0
